Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,3.48335,3.50597,3.48335,3.48335,1381000,0.0,0.0
1993-11-01 00:00:00-05:00,3.48335,3.50597,3.48335,3.50597,136800,0.0,0.0
1993-11-02 00:00:00-05:00,3.48335,3.50597,3.37026,3.39288,182600,0.0,0.0
1993-11-03 00:00:00-05:00,3.34764,3.43811,3.32502,3.41549,146300,0.0,0.0
1993-11-04 00:00:00-05:00,3.39288,3.41549,3.39288,3.39288,48300,0.0,0.0
1993-11-05 00:00:00-05:00,3.39288,3.41549,3.39288,3.39288,13900,0.0,0.0
1993-11-08 00:00:00-05:00,3.39287,3.41549,3.39287,3.41549,22800,0.0,0.0
1993-11-09 00:00:00-05:00,3.41549,3.43811,3.39288,3.39288,10600,0.0,0.0
1993-11-10 00:00:00-05:00,3.41549,3.43811,3.41549,3.41549,143900,0.0,0.0
1993-11-11 00:00:00-05:00,3.41549,3.41549,3.41549,3.41549,29800,0.0,0.0
1993-11-12 00:00:00-05:00,3.4155,3.43811,3.4155,3.43811,10500,0.0,0.0
1993-11-15 00:00:00-05:00,3.39288,3.39288,3.32502,3.34764,181600,0.0,0.0
1993-11-16 00:00:00-05:00,3.32502,3.34764,3.32502,3.32502,33400,0.0,0.0
1993-11-17 00:00:00-05:00,3.34764,3.34764,3.3024,3.3024,73900,0.0,0.0
1993-11-18 00:00:00-05:00,3.3024,3.3024,3.1893,3.1893,75900,0.0,0.0
1993-11-19 00:00:00-05:00,3.07621,3.09883,2.96311,3.05359,126700,0.0,0.0
1993-11-22 00:00:00-05:00,3.00835,3.05359,2.98573,3.05359,32100,0.0,0.0
1993-11-23 00:00:00-05:00,3.03097,3.09883,3.03097,3.09883,20300,0.0,0.0
1993-11-24 00:00:00-05:00,3.05359,3.09883,3.05359,3.05359,9800,0.0,0.0
1993-11-26 00:00:00-05:00,3.07621,3.07621,3.07621,3.07621,2500,0.0,0.0
1993-11-29 00:00:00-05:00,3.09883,3.09883,3.05359,3.09883,48100,0.0,0.0
