Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-27 00:00:00-05:00,3.13294,3.13294,3.13169,3.13294,43700,0.0,0.0
2010-12-28 00:00:00-05:00,3.13419,3.13419,3.13169,3.13294,24700,0.0,0.0
2010-12-29 00:00:00-05:00,3.13419,3.13419,3.13169,3.13294,46100,0.0,0.0
2010-12-30 00:00:00-05:00,3.13419,3.13419,3.13169,3.13294,15000,0.0,0.0
2010-12-31 00:00:00-05:00,3.13169,3.13419,3.13169,3.13169,28900,0.0,0.0
2011-01-03 00:00:00-05:00,3.13419,3.13419,3.13169,3.13169,47100,0.0,0.0
2011-01-04 00:00:00-05:00,3.13169,3.13294,3.13169,3.13169,51700,0.0,0.0
2011-01-05 00:00:00-05:00,3.13294,3.13294,3.13169,3.13169,27700,0.0,0.0
2011-01-06 00:00:00-05:00,3.13169,3.13294,3.13169,3.13169,34200,0.0,0.0
2011-01-07 00:00:00-05:00,3.13294,3.13294,3.13169,3.13169,26100,0.0,0.0
2011-01-10 00:00:00-05:00,3.13294,3.13294,3.13169,3.13169,28600,0.0,0.0
2011-01-11 00:00:00-05:00,3.13294,3.13294,3.13169,3.13169,24400,0.0,0.0
2011-01-12 00:00:00-05:00,3.13294,3.16301,3.13169,3.13169,39900,0.0,0.0
2011-01-13 00:00:00-05:00,3.1367,3.13795,3.13169,3.13545,14500,0.0,0.0
2011-01-14 00:00:00-05:00,3.11415,3.13419,3.11415,3.13169,32100,0.0,0.0
2011-01-18 00:00:00-05:00,3.13169,3.13294,3.13169,3.13169,74400,0.0,0.0
2011-01-19 00:00:00-05:00,3.13169,3.13294,3.13169,3.13169,40700,0.0,0.0
2011-01-20 00:00:00-05:00,3.13169,3.13294,3.13169,3.13169,30200,0.0,0.0
2011-01-21 00:00:00-05:00,3.13169,3.13294,3.13169,3.13169,117000,0.0,0.0
2011-01-24 00:00:00-05:00,3.13169,3.13294,3.13169,3.13169,169700,0.0,0.0
2011-01-25 00:00:00-05:00,3.13294,3.13294,3.13169,3.13169,91500,0.0,0.0
2011-01-26 00:00:00-05:00,3.13169,3.13294,3.13169,3.13169,71600,0.0,0.0
2011-01-27 00:00:00-05:00,3.13169,3.13294,3.13169,3.13169,36400,0.0,0.0
2011-01-28 00:00:00-05:00,3.13169,3.13795,3.07031,3.07657,964700,0.0,0.0
2011-01-31 00:00:00-05:00,3.06279,3.06279,3.00642,3.02897,216900,0.0,0.0
2011-02-01 00:00:00-05:00,3.05653,3.07031,3.03523,3.06404,88800,0.0,0.0
2011-02-02 00:00:00-05:00,3.0678,3.0678,3.04024,3.05527,83000,0.0,0.0
2011-02-03 00:00:00-05:00,3.06279,3.13043,3.06279,3.11164,153300,0.0,0.0
2011-02-04 00:00:00-05:00,3.10663,3.11916,3.09912,3.10663,66900,0.0,0.0
2011-02-07 00:00:00-05:00,3.10037,3.11665,3.06279,3.10287,53100,0.0,0.0
2011-02-08 00:00:00-05:00,3.10162,3.10162,3.07532,3.08158,20900,0.0,0.0
2011-02-09 00:00:00-05:00,3.07657,3.09285,3.07406,3.08283,27400,0.0,0.0
2011-02-10 00:00:00-05:00,3.09536,3.09536,3.07031,3.07657,31100,0.0,0.0
2011-02-11 00:00:00-05:00,3.08036,3.09298,3.05764,3.08793,47700,0.18,0.0
2011-02-14 00:00:00-05:00,3.08667,3.08667,3.05007,3.07783,41000,0.0,0.0
2011-02-15 00:00:00-05:00,3.03493,3.08667,3.03493,3.07279,49600,0.0,0.0
2011-02-16 00:00:00-05:00,3.07657,3.08793,3.04502,3.05764,39500,0.0,0.0
2011-02-17 00:00:00-05:00,3.06521,3.08414,3.05764,3.07783,34700,0.0,0.0
2011-02-18 00:00:00-05:00,3.08793,3.09424,3.0589,3.07909,29500,0.0,0.0
2011-02-22 00:00:00-05:00,3.08162,3.08288,3.02861,3.05007,36700,0.0,0.0
2011-02-23 00:00:00-05:00,3.05133,3.07405,3.016,3.06647,57200,0.0,0.0
2011-02-24 00:00:00-05:00,3.0589,3.07026,3.03619,3.06143,22300,0.0,0.0
2011-02-25 00:00:00-05:00,3.06269,3.09298,3.05512,3.09298,21400,0.0,0.0
2011-02-28 00:00:00-05:00,3.09676,3.10686,3.08793,3.09929,40300,0.0,0.0
2011-03-01 00:00:00-05:00,3.10812,3.10812,3.07026,3.07657,25200,0.0,0.0
2011-03-02 00:00:00-05:00,3.09171,3.09676,3.02862,3.05386,73300,0.0,0.0
2011-03-03 00:00:00-05:00,3.06017,3.0854,3.0425,3.05386,35000,0.0,0.0
2011-03-04 00:00:00-05:00,3.06647,3.07026,3.04755,3.05512,31900,0.0,0.0
2011-03-07 00:00:00-05:00,3.07026,3.07152,2.99833,3.00212,46400,0.0,0.0
2011-03-08 00:00:00-05:00,2.98824,3.03997,2.98697,3.02609,48500,0.0,0.0
2011-03-09 00:00:00-05:00,3.04124,3.04124,2.99707,3.02609,60300,0.0,0.0
2011-03-10 00:00:00-05:00,3.03245,3.05152,3.00956,3.04771,37500,0.18,0.0
2011-03-11 00:00:00-05:00,3.05788,3.08585,3.00702,3.00702,85000,0.0,0.0
2011-03-14 00:00:00-04:00,3.01592,3.05025,3.01592,3.02609,26700,0.0,0.0
2011-03-15 00:00:00-04:00,3.00193,3.04008,2.69297,3.03499,128000,0.0,0.0
2011-03-16 00:00:00-04:00,3.04389,3.04389,2.94218,2.94981,66000,0.0,0.0
2011-03-17 00:00:00-04:00,2.96252,3.01084,2.96252,2.99049,33900,0.0,0.0
2011-03-18 00:00:00-04:00,3.01338,3.01338,2.96506,2.98286,32200,0.0,0.0
2011-03-21 00:00:00-04:00,3.01592,3.01592,2.9053,2.96379,155800,0.0,0.0
2011-03-22 00:00:00-04:00,2.98795,2.99812,2.94599,2.98541,50000,0.0,0.0
2011-03-23 00:00:00-04:00,2.99304,2.99939,2.92438,2.93963,98200,0.0,0.0
2011-03-24 00:00:00-04:00,2.93963,2.95489,2.91929,2.94599,155100,0.0,0.0
2011-03-25 00:00:00-04:00,2.96379,2.98795,2.92437,2.95998,88800,0.0,0.0
2011-03-28 00:00:00-04:00,2.96506,2.99812,2.95998,2.98286,52400,0.0,0.0
2011-03-29 00:00:00-04:00,2.98795,2.99431,2.96252,2.98159,68800,0.0,0.0
2011-03-30 00:00:00-04:00,2.97778,2.99812,2.97778,2.98795,36100,0.0,0.0
2011-03-31 00:00:00-04:00,2.99939,3.01465,2.98795,3.01084,43700,0.0,0.0
2011-04-01 00:00:00-04:00,3.00448,3.06678,3.00448,3.06678,61400,0.0,0.0
2011-04-04 00:00:00-04:00,3.07568,3.10365,3.05152,3.09221,109600,0.0,0.0
2011-04-05 00:00:00-04:00,3.10111,3.10111,3.06042,3.07568,33900,0.0,0.0
2011-04-06 00:00:00-04:00,3.09602,3.1062,3.07822,3.09221,34100,0.0,0.0
2011-04-07 00:00:00-04:00,3.09221,3.12527,3.09221,3.12145,87500,0.0,0.0
2011-04-08 00:00:00-04:00,3.12654,3.13417,3.09984,3.11891,36700,0.0,0.0
2011-04-11 00:00:00-04:00,3.12908,3.12908,3.09094,3.11637,62500,0.0,0.0
2011-04-12 00:00:00-04:00,3.12018,3.13035,3.09729,3.13035,72400,0.0,0.0
2011-04-13 00:00:00-04:00,3.1329,3.14434,3.10111,3.10747,71700,0.0,0.0
2011-04-14 00:00:00-04:00,3.11515,3.14333,3.0985,3.14333,94400,0.18,0.0
2011-04-15 00:00:00-04:00,3.14333,3.14333,3.11387,3.14333,27400,0.0,0.0
2011-04-18 00:00:00-04:00,3.14333,3.15742,3.10106,3.15614,28600,0.0,0.0
2011-04-19 00:00:00-04:00,3.16255,3.16639,3.14717,3.14717,55200,0.0,0.0
2011-04-20 00:00:00-04:00,3.15742,3.17023,3.13565,3.17023,54500,0.0,0.0
2011-04-21 00:00:00-04:00,3.17023,3.17151,3.10747,3.12284,67900,0.0,0.0
2011-04-25 00:00:00-04:00,3.14974,3.16255,3.119,3.16255,96900,0.0,0.0
2011-04-26 00:00:00-04:00,3.14077,3.16127,3.13949,3.15614,77200,0.0,0.0
