Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 00:00:00-04:00,5.5,6.4,5.2,6.08,2237900,0.0,0.0
2026-05-21 00:00:00-04:00,5.51,5.82,4.95,5.7,468200,0.0,0.0
2026-05-22 00:00:00-04:00,5.45,6.12,5.45,5.85,477900,0.0,0.0
2026-05-26 00:00:00-04:00,5.8,5.91,5.37,5.71,113200,0.0,0.0
2026-05-27 00:00:00-04:00,5.82,5.82,5.46,5.51,21400,0.0,0.0
2026-05-28 00:00:00-04:00,5.57,5.75,5.54,5.65,25400,0.0,0.0
2026-05-29 00:00:00-04:00,5.7,6.08,5.6,5.97,145700,0.0,0.0
2026-06-01 00:00:00-04:00,5.85,5.92,5.62,5.64,60000,0.0,0.0
2026-06-02 00:00:00-04:00,5.73,6.2,5.6,5.85,301300,0.0,0.0
2026-06-03 00:00:00-04:00,6.0,6.0,5.6,5.67,191100,0.0,0.0
2026-06-04 00:00:00-04:00,5.65,5.79,5.5,5.64,43600,0.0,0.0
2026-06-05 00:00:00-04:00,5.66,5.74,4.51,4.64,188800,0.0,0.0
2026-06-08 00:00:00-04:00,5.27,5.99,5.15,5.16,483000,0.0,0.0
2026-06-09 00:00:00-04:00,5.15,5.35,4.64,4.92,141500,0.0,0.0
2026-06-10 00:00:00-04:00,4.9,5.13,4.67,4.67,154200,0.0,0.0
2026-06-11 00:00:00-04:00,4.67,4.67,4.0,4.06,106400,0.0,0.0
2026-06-12 00:00:00-04:00,4.54,4.73,4.35,4.55,264000,0.0,0.0
2026-06-15 00:00:00-04:00,4.55,5.01,4.34,4.81,134000,0.0,0.0
2026-06-16 00:00:00-04:00,4.74,4.8,4.03,4.19,115700,0.0,0.0
2026-06-17 00:00:00-04:00,4.41,4.46,4.01,4.36,101500,0.0,0.0
2026-06-18 00:00:00-04:00,4.6,5.75,4.4,5.03,651300,0.0,0.0
2026-06-22 00:00:00-04:00,5.0,5.19,4.15,4.24,168400,0.0,0.0
2026-06-23 00:00:00-04:00,4.1,4.41,4.1,4.17,29800,0.0,0.0
2026-06-24 00:00:00-04:00,4.21,4.21,4.01,4.01,11400,0.0,0.0
2026-06-25 00:00:00-04:00,4.05,4.31,4.02,4.06,121100,0.0,0.0
2026-06-26 00:00:00-04:00,4.07,4.34,4.0,4.09,340100,0.0,0.0
2026-06-29 00:00:00-04:00,4.15,4.54,4.08,4.45,89400,0.0,0.0
2026-06-30 00:00:00-04:00,4.57,5.37,4.4,5.09,240200,0.0,0.0
2026-07-01 00:00:00-04:00,5.03,5.45,4.65,5.0,273400,0.0,0.0
2026-07-02 00:00:00-04:00,4.85,5.0,4.7,4.88,69500,0.0,0.0
2026-07-06 00:00:00-04:00,5.16,5.16,4.72,4.87,49700,0.0,0.0
2026-07-07 00:00:00-04:00,4.75,4.75,4.5,4.64,35900,0.0,0.0
2026-07-08 00:00:00-04:00,4.56,4.62,4.47,4.54,8900,0.0,0.0
2026-07-09 00:00:00-04:00,4.59,4.69,4.57,4.57,8600,0.0,0.0
2026-07-10 00:00:00-04:00,4.68,4.7,4.51,4.59,10600,0.0,0.0
2026-07-13 00:00:00-04:00,4.51,4.71,4.51,4.62,12900,0.0,0.0
2026-07-14 00:00:00-04:00,4.75,4.99,4.11,4.11,266500,0.0,0.0
2026-07-15 00:00:00-04:00,4.3,4.79,4.1,4.74,140200,0.0,0.0
2026-07-16 00:00:00-04:00,4.89,5.2,4.65,4.96,124800,0.0,0.0
2026-07-17 00:00:00-04:00,5.0,5.04,4.79,5.01,47600,0.0,0.0
2026-07-20 00:00:00-04:00,4.99,5.06,4.73,4.79,39100,0.0,0.0
2026-07-21 00:00:00-04:00,4.8,4.8,4.6,4.75,14000,0.0,0.0
2026-07-22 00:00:00-04:00,4.7,4.7,4.65,4.65,4969,0.0,0.0
