Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-03 00:00:00-04:00,16.48711,18.24538,16.35458,17.71525,3273400,0.0,0.0
2005-05-04 00:00:00-04:00,18.52812,19.43818,17.89196,19.08476,1263600,0.0,0.0
2005-05-05 00:00:00-04:00,20.71933,20.71933,19.5177,20.00365,865100,0.0,0.0
2005-05-06 00:00:00-04:00,20.37474,20.54262,19.04058,19.08476,460300,0.0,0.0
2005-05-09 00:00:00-04:00,19.17312,19.17312,18.11285,18.35141,220900,0.0,0.0
2005-05-10 00:00:00-04:00,18.11286,19.27031,17.84779,18.73135,244200,0.0,0.0
2005-05-11 00:00:00-04:00,18.89038,19.74742,18.60764,19.30565,169200,0.0,0.0
2005-05-12 00:00:00-04:00,19.43818,19.7916,19.21729,19.34982,124900,0.0,0.0
2005-05-13 00:00:00-04:00,19.74742,19.74742,19.12894,19.40284,96000,0.0,0.0
2005-05-16 00:00:00-04:00,19.65023,19.65023,19.11126,19.42051,73800,0.0,0.0
2005-05-17 00:00:00-04:00,19.32332,19.43818,18.56346,18.81969,227000,0.0,0.0
2005-05-18 00:00:00-04:00,18.4751,19.70324,18.31606,19.50002,272000,0.0,0.0
2005-05-19 00:00:00-04:00,18.61647,20.26872,18.61647,20.01249,230500,0.0,0.0
2005-05-20 00:00:00-04:00,19.9153,20.7105,19.83578,20.41009,379100,0.0,0.0
2005-05-23 00:00:00-04:00,20.71933,20.71933,20.14502,20.6133,122300,0.0,0.0
2005-05-24 00:00:00-04:00,20.89605,21.02858,19.87996,20.37475,168800,0.0,0.0
2005-05-25 00:00:00-04:00,19.22612,19.87995,18.73134,19.57955,240600,0.0,0.0
2005-05-26 00:00:00-04:00,19.43818,20.25988,18.90805,19.88879,102300,0.0,0.0
2005-05-27 00:00:00-04:00,20.18036,20.18036,19.23496,19.46469,25500,0.0,0.0
2005-05-31 00:00:00-04:00,19.15545,19.50887,18.55463,19.39401,108500,0.0,0.0
2005-06-01 00:00:00-04:00,19.19962,20.48961,19.19962,20.48961,124000,0.0,0.0
