Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04 00:00:00-05:00,323.39999,323.39999,323.39999,323.39999,61,0.0,0.0
2020-11-05 00:00:00-05:00,323.39999,323.39999,323.39999,323.39999,0,0.0,0.0
2020-11-06 00:00:00-05:00,323.39999,323.39999,323.39999,323.39999,0,0.0,0.0
2020-11-09 00:00:00-05:00,323.39999,323.39999,323.39999,323.39999,0,0.0,0.0
2020-11-10 00:00:00-05:00,323.39999,323.39999,323.39999,323.39999,0,0.0,0.0
2020-11-11 00:00:00-05:00,323.39999,323.39999,323.39999,323.39999,0,0.0,0.0
2020-11-12 00:00:00-05:00,339.89999,339.89999,339.89999,339.89999,6,0.0,0.0
2020-11-13 00:00:00-05:00,330.957,337.59,330.957,337.59,21,0.0,0.0
2020-11-16 00:00:00-05:00,358.70999,358.70999,318.78,327.69,242,0.0,0.0
2020-11-17 00:00:00-05:00,327.69,327.69,327.69,327.69,10991,0.0,0.0
2020-11-18 00:00:00-05:00,327.69,327.69,327.69,327.69,0,0.0,0.0
2020-11-19 00:00:00-05:00,327.35999,327.35999,326.634,327.35999,36,0.0,0.0
2020-11-20 00:00:00-05:00,326.733,330.66,326.733,330.66,94,0.0,0.0
2020-11-23 00:00:00-05:00,330.0,332.31,329.67001,330.66,770,0.0,0.0
2020-11-24 00:00:00-05:00,331.32001,334.95001,330.66,332.31,1097,0.0,0.0
2020-11-25 00:00:00-05:00,333.29999,336.60001,333.29999,334.95001,985,0.0,0.0
2020-11-27 00:00:00-05:00,334.29001,335.28,334.29001,334.29001,55,0.0,0.0
2020-11-30 00:00:00-05:00,337.26001,339.23999,331.64999,338.08499,321,0.0,0.0
2020-12-01 00:00:00-05:00,364.32001,400.62,333.465,341.58301,809,0.0,0.0
2020-12-02 00:00:00-05:00,363.0,363.0,336.60001,351.978,906,0.0,0.0
2020-12-03 00:00:00-05:00,343.20001,346.5,334.29001,336.60001,3291,0.0,0.0
2020-12-04 00:00:00-05:00,338.91,339.89999,336.46799,338.25,2800,0.0,0.0
2020-12-07 00:00:00-05:00,363.0,396.0,341.54999,346.5,9094,0.0,0.0
2020-12-08 00:00:00-05:00,349.79999,349.79999,338.25,341.54999,3688,0.0,0.0
2020-12-09 00:00:00-05:00,349.79999,349.79999,339.23999,346.5,9194,0.0,0.0
2020-12-10 00:00:00-05:00,349.47,351.45001,341.54999,344.15701,13879,0.0,0.0
2020-12-11 00:00:00-05:00,349.79999,349.79999,341.54999,348.48001,6361,0.0,0.0
2020-12-14 00:00:00-05:00,353.10001,378.51001,349.79999,354.09,15424,0.0,0.0
2020-12-15 00:00:00-05:00,356.39999,363.0,349.79999,349.79999,2939,0.0,0.0
2020-12-16 00:00:00-05:00,354.75,359.70001,345.17999,352.44,8494,0.0,0.0
2020-12-17 00:00:00-05:00,352.44,352.44,348.14999,351.78,2927,0.0,0.0
2020-12-18 00:00:00-05:00,359.04001,359.70001,350.79001,358.04999,7676,0.0,0.0
2020-12-21 00:00:00-05:00,371.91,396.98999,356.07001,372.89999,23321,0.0,0.0
2020-12-22 00:00:00-05:00,384.12,387.75,366.95999,371.91,13061,0.0,0.0
2020-12-23 00:00:00-05:00,369.92999,381.81,367.95001,378.51001,9703,0.0,0.0
2020-12-24 00:00:00-05:00,400.95001,404.25,379.5,382.47,13524,0.0,0.0
2020-12-28 00:00:00-05:00,391.04999,391.04999,370.26001,375.87,14136,0.0,0.0
2020-12-29 00:00:00-05:00,379.5,379.5,359.70001,366.29999,13524,0.0,0.0
