Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 00:00:00-05:00,13.79682,13.97421,13.41248,13.57016,5353300,0.0,0.0
2023-12-29 00:00:00-05:00,13.55045,13.55045,13.2548,13.2548,930100,0.0,0.0
2024-01-02 00:00:00-05:00,13.20553,13.51103,12.90988,13.39277,2162900,0.0,0.0
2024-01-03 00:00:00-05:00,13.3435,13.48147,13.21538,13.35335,1005200,0.0,0.0
2024-01-04 00:00:00-05:00,13.32379,13.55045,13.19567,13.41248,961600,0.0,0.0
2024-01-05 00:00:00-05:00,13.31393,13.43219,13.27451,13.38292,784800,0.0,0.0
2024-01-08 00:00:00-05:00,13.43219,13.44205,13.32379,13.39277,799300,0.0,0.0
2024-01-09 00:00:00-05:00,13.35335,13.40263,13.30408,13.40263,441000,0.0,0.0
2024-01-10 00:00:00-05:00,13.37306,13.67856,13.36321,13.66871,768500,0.0,0.0
2024-01-11 00:00:00-05:00,13.55045,13.78204,13.4519,13.73769,644900,0.0,0.0
2024-01-12 00:00:00-05:00,13.67856,13.93479,13.67856,13.76726,576800,0.0,0.0
2024-01-16 00:00:00-05:00,13.59972,13.82638,13.59972,13.73769,445600,0.0,0.0
2024-01-17 00:00:00-05:00,13.69827,13.8461,13.66871,13.80668,597800,0.0,0.0
2024-01-18 00:00:00-05:00,13.74755,13.89537,13.73769,13.88551,523400,0.0,0.0
2024-01-19 00:00:00-05:00,13.8461,14.19102,13.8461,14.19102,876800,0.0,0.0
2024-01-22 00:00:00-05:00,14.20087,14.53594,14.20087,14.3684,620000,0.0,0.0
2024-01-23 00:00:00-05:00,14.29942,14.51622,14.29942,14.4571,292000,0.0,0.0
2024-01-24 00:00:00-05:00,14.48666,14.63449,14.41275,14.57536,331500,0.0,0.0
2024-01-25 00:00:00-05:00,14.60492,14.63449,14.42753,14.51623,305800,0.0,0.0
2024-01-26 00:00:00-05:00,14.47681,14.57536,14.42753,14.46695,240900,0.0,0.0
2024-01-29 00:00:00-05:00,14.38811,14.57535,14.29942,14.4571,348200,0.0,0.0
