Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.7,10.7,10.35,10.4,64200,0.0,0.0
2025-11-25 00:00:00-05:00,10.35,10.45,10.35,10.41,7600,0.0,0.0
2025-11-26 00:00:00-05:00,10.35,10.43,10.35,10.4,900,0.0,0.0
2025-11-28 00:00:00-05:00,10.5,10.5,10.4,10.5,1100,0.0,0.0
2025-12-01 00:00:00-05:00,10.38,10.4,10.35,10.4,6200,0.0,0.0
2025-12-02 00:00:00-05:00,10.44,10.5,10.44,10.5,2500,0.0,0.0
2025-12-03 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2025-12-04 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2025-12-05 00:00:00-05:00,10.4,10.4,10.35,10.362,2900,0.0,0.0
2025-12-08 00:00:00-05:00,10.35,10.35,10.3,10.33,3300,0.0,0.0
2025-12-09 00:00:00-05:00,10.32,10.32,10.32,10.32,200,0.0,0.0
2025-12-10 00:00:00-05:00,10.36,10.36,10.36,10.36,200,0.0,0.0
2025-12-11 00:00:00-05:00,10.36,10.36,10.33,10.36,29100,0.0,0.0
2025-12-12 00:00:00-05:00,10.4,10.4,10.36,10.36,5400,0.0,0.0
2025-12-15 00:00:00-05:00,10.36,10.36,10.36,10.36,31200,0.0,0.0
2025-12-16 00:00:00-05:00,10.35,10.35,10.32,10.35,4200,0.0,0.0
2025-12-17 00:00:00-05:00,10.33,10.34,10.32,10.34,14500,0.0,0.0
2025-12-18 00:00:00-05:00,10.36,10.36,10.36,10.36,500,0.0,0.0
2025-12-19 00:00:00-05:00,10.36,10.36,10.34,10.34,5200,0.0,0.0
2025-12-22 00:00:00-05:00,10.5,10.5,10.29,10.3,13100,0.0,0.0
2025-12-23 00:00:00-05:00,10.3,10.3,10.25,10.25,26300,0.0,0.0
2025-12-24 00:00:00-05:00,10.27,10.29,10.26,10.28,27100,0.0,0.0
2025-12-26 00:00:00-05:00,10.35,10.35,10.28,10.28,1100,0.0,0.0
2025-12-29 00:00:00-05:00,10.21,10.257,10.21,10.22,9200,0.0,0.0
2025-12-30 00:00:00-05:00,10.24,10.29,10.24,10.25,34300,0.0,0.0
2025-12-31 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2026-01-02 00:00:00-05:00,10.27,10.41,10.27,10.35,14500,0.0,0.0
2026-01-05 00:00:00-05:00,10.35,10.35,10.32,10.32,5200,0.0,0.0
2026-01-06 00:00:00-05:00,10.35,10.35,10.32,10.32,200,0.0,0.0
2026-01-07 00:00:00-05:00,10.42,10.42,10.37,10.37,1000,0.0,0.0
2026-01-08 00:00:00-05:00,10.33,10.355,10.32,10.34,8700,0.0,0.0
2026-01-09 00:00:00-05:00,10.4,10.43,10.35,10.37,6700,0.0,0.0
2026-01-12 00:00:00-05:00,10.37,10.37,10.37,10.37,0,0.0,0.0
2026-01-13 00:00:00-05:00,10.32,10.37,10.3,10.33,173800,0.0,0.0
2026-01-14 00:00:00-05:00,10.33,10.38,10.3,10.38,45400,0.0,0.0
2026-01-15 00:00:00-05:00,10.38,10.38,10.38,10.38,200,0.0,0.0
2026-01-16 00:00:00-05:00,10.33,10.51,10.33,10.35,1400,0.0,0.0
2026-01-20 00:00:00-05:00,10.32,10.39,10.32,10.39,19400,0.0,0.0
2026-01-21 00:00:00-05:00,10.36,10.37,10.34,10.34,17200,0.0,0.0
2026-01-22 00:00:00-05:00,10.4,10.55,10.4,10.45,11000,0.0,0.0
2026-01-23 00:00:00-05:00,10.33,10.38,10.33,10.38,300,0.0,0.0
2026-01-26 00:00:00-05:00,10.4,10.4,10.38,10.38,600,0.0,0.0
2026-01-27 00:00:00-05:00,10.45,10.45,10.4,10.4,300,0.0,0.0
