Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14 00:00:00-04:00,74.48,80.0,74.48,75.92,4325,0.0,0.0
2021-06-15 00:00:00-04:00,77.2,80.0,72.0,72.0,2538,0.0,0.0
2021-06-16 00:00:00-04:00,76.0,76.0,60.0,71.6,2938,0.0,0.0
2021-06-17 00:00:00-04:00,69.72,72.0,64.0,72.0,5738,0.0,0.0
2021-06-18 00:00:00-04:00,72.8,76.8,70.72,74.4,4088,0.0,0.0
2021-06-21 00:00:00-04:00,79.76,80.0,76.0,76.64,1075,0.0,0.0
2021-06-22 00:00:00-04:00,78.0,79.92,74.4,78.0,2013,0.0,0.0
2021-06-23 00:00:00-04:00,78.4,96.0,78.4,85.6,3050,0.0,0.0
2021-06-24 00:00:00-04:00,89.6,89.6,80.0,87.4,2488,0.0,0.0
2021-06-25 00:00:00-04:00,88.8,103.92,83.6,100.0,5425,0.0,0.0
2021-06-28 00:00:00-04:00,112.0,112.0,96.0,96.0,3113,0.0,0.0
2021-06-29 00:00:00-04:00,96.0,104.0,94.08,99.6,2113,0.0,0.0
2021-06-30 00:00:00-04:00,100.0,100.0,94.0,94.0,2663,0.0,0.0
2021-07-01 00:00:00-04:00,95.92,96.0,80.4,95.92,5275,0.0,0.0
2021-07-02 00:00:00-04:00,95.92,96.0,88.0,92.0,2625,0.0,0.0
2021-07-06 00:00:00-04:00,92.0,96.0,90.0,90.0,2300,0.0,0.0
2021-07-07 00:00:00-04:00,92.8,92.8,84.0,88.48,1913,0.0,0.0
2021-07-08 00:00:00-04:00,89.6,92.0,88.08,90.0,1925,0.0,0.0
2021-07-09 00:00:00-04:00,90.4,94.0,85.2,88.24,3125,0.0,0.0
2021-07-12 00:00:00-04:00,86.0,90.0,86.0,90.0,1513,0.0,0.0
2021-07-13 00:00:00-04:00,90.0,92.0,76.4,89.6,1825,0.0,0.0
2021-07-14 00:00:00-04:00,88.0,88.0,67.2,85.2,1338,0.0,0.0
2021-07-15 00:00:00-04:00,82.4,83.84,64.0,79.2,4025,0.0,0.0
2021-07-16 00:00:00-04:00,77.2,78.0,74.08,77.2,1563,0.0,0.0
2021-07-19 00:00:00-04:00,79.84,84.72,73.28,78.144,1050,0.0,0.0
2021-07-20 00:00:00-04:00,78.0,79.92,78.0,79.2,1350,0.0,0.0
2021-07-21 00:00:00-04:00,79.6,80.0,79.52,80.0,1725,0.0,0.0
2021-07-22 00:00:00-04:00,79.44,80.0,79.44,80.0,1200,0.0,0.0
2021-07-23 00:00:00-04:00,80.0,81.92,80.0,81.36,163,0.0,0.0
2021-07-26 00:00:00-04:00,81.44,81.6,80.08,80.08,1125,0.0,0.0
2021-07-27 00:00:00-04:00,80.0,80.8,79.312,80.4,225,0.0,0.0
2021-07-28 00:00:00-04:00,80.0,80.4,79.2,79.2,950,0.0,0.0
2021-07-29 00:00:00-04:00,79.92,80.0,77.68,78.8,713,0.0,0.0
2021-07-30 00:00:00-04:00,77.92,79.6,77.6,78.8,363,0.0,0.0
2021-08-02 00:00:00-04:00,80.0,80.0,73.28,76.24,725,0.0,0.0
2021-08-03 00:00:00-04:00,76.24,77.2,72.08,77.04,1325,0.0,0.0
2021-08-04 00:00:00-04:00,72.08,77.84,72.08,76.0,913,0.0,0.0
2021-08-05 00:00:00-04:00,75.2,79.92,74.08,78.0,1863,0.0,0.0
2021-08-06 00:00:00-04:00,79.36,79.84,74.08,74.08,1288,0.0,0.0
2021-08-09 00:00:00-04:00,74.4,77.2,73.6,76.4,1875,0.0,0.0
2021-08-10 00:00:00-04:00,77.2,83.12,77.2,81.2,1250,0.0,0.0
2021-08-11 00:00:00-04:00,81.2,86.0,78.8,78.8,1888,0.0,0.0
2021-08-12 00:00:00-04:00,80.88,85.6,78.08,85.6,1763,0.0,0.0
2021-08-13 00:00:00-04:00,85.52,86.0,80.48,81.92,1500,0.0,0.0
2021-08-16 00:00:00-04:00,84.0,84.0,72.0,77.12,10988,0.0,0.0
2021-08-17 00:00:00-04:00,72.88,74.72,70.8,72.0,6125,0.0,0.0
2021-08-18 00:00:00-04:00,72.0,72.0,60.16,66.48,13300,0.0,0.0
2021-08-19 00:00:00-04:00,71.2,71.52,52.24,54.48,18138,0.0,0.0
2021-08-20 00:00:00-04:00,56.0,78.56,56.0,69.2,10675,0.0,0.0
2021-08-23 00:00:00-04:00,71.44,71.44,59.16,63.84,5913,0.0,0.0
2021-08-24 00:00:00-04:00,58.0,62.64,52.8,59.2,32963,0.0,0.0
2021-08-25 00:00:00-04:00,59.2,65.808,59.2,59.92,15850,0.0,0.0
2021-08-26 00:00:00-04:00,60.96,70.4,60.0,70.0,14000,0.0,0.0
2021-08-27 00:00:00-04:00,70.64,77.032,68.184,76.0,16838,0.0,0.0
2021-08-30 00:00:00-04:00,76.08,81.4,70.24,74.4,22325,0.0,0.0
2021-08-31 00:00:00-04:00,73.04,79.36,73.04,76.72,13963,0.0,0.0
2021-09-01 00:00:00-04:00,78.4,92.56,75.2,89.44,29213,0.0,0.0
2021-09-02 00:00:00-04:00,93.52,112.0,92.0,101.6,36838,0.0,0.0
2021-09-03 00:00:00-04:00,96.56,99.92,88.08,93.52,23825,0.0,0.0
2021-09-07 00:00:00-04:00,88.56,90.0,77.68,78.48,14150,0.0,0.0
2021-09-08 00:00:00-04:00,78.4,87.92,78.4,86.8,4913,0.0,0.0
2021-09-09 00:00:00-04:00,90.0,90.72,86.8,89.04,8363,0.0,0.0
2021-09-10 00:00:00-04:00,91.12,99.92,89.2,97.6,15125,0.0,0.0
2021-09-13 00:00:00-04:00,96.24,98.0,92.16,93.44,7725,0.0,0.0
2021-09-14 00:00:00-04:00,94.72,96.0,91.6,94.0,7050,0.0,0.0
2021-09-15 00:00:00-04:00,94.528,98.8,93.6,96.64,15038,0.0,0.0
2021-09-16 00:00:00-04:00,94.32,101.648,92.0,97.6,16600,0.0,0.0
2021-09-17 00:00:00-04:00,96.16,108.0,96.16,106.72,89863,0.0,0.0
2021-09-20 00:00:00-04:00,105.28,105.28,95.6,98.08,11100,0.0,0.0
2021-09-21 00:00:00-04:00,98.08,107.192,98.08,104.72,10425,0.0,0.0
2021-09-22 00:00:00-04:00,107.12,107.2,102.896,104.8,4350,0.0,0.0
2021-09-23 00:00:00-04:00,105.68,105.68,102.8,103.24,6900,0.0,0.0
2021-09-24 00:00:00-04:00,102.56,104.16,97.104,103.6,4100,0.0,0.0
2021-09-27 00:00:00-04:00,102.8,102.8,100.4,100.72,4813,0.0,0.0
2021-09-28 00:00:00-04:00,102.24,102.24,96.72,101.92,4025,0.0,0.0
2021-09-29 00:00:00-04:00,102.0,102.0,92.88,98.8,9175,0.0,0.0
2021-09-30 00:00:00-04:00,98.88,98.88,88.64,89.52,6700,0.0,0.0
2021-10-01 00:00:00-04:00,89.36,96.0,89.36,94.0,1463,0.0,0.0
2021-10-04 00:00:00-04:00,93.92,96.16,90.48,94.48,1025,0.0,0.0
2021-10-05 00:00:00-04:00,95.04,95.76,89.04,92.0,3938,0.0,0.0
2021-10-06 00:00:00-04:00,88.88,97.12,88.88,94.24,3813,0.0,0.0
2021-10-07 00:00:00-04:00,94.24,94.24,90.0,92.24,2163,0.0,0.0
2021-10-08 00:00:00-04:00,89.68,93.44,89.68,92.0,1600,0.0,0.0
2021-10-11 00:00:00-04:00,92.88,95.28,91.76,95.28,900,0.0,0.0
2021-10-12 00:00:00-04:00,92.64,96.0,92.0,96.0,2800,0.0,0.0
2021-10-13 00:00:00-04:00,94.64,99.96,94.64,98.4,3250,0.0,0.0
2021-10-14 00:00:00-04:00,96.8,99.2,96.0,99.2,1375,0.0,0.0
2021-10-15 00:00:00-04:00,97.84,99.2,92.536,96.48,1050,0.0,0.0
2021-10-18 00:00:00-04:00,95.6,99.6,94.4,99.6,2050,0.0,0.0
2021-10-19 00:00:00-04:00,99.52,102.64,96.032,102.64,5975,0.0,0.0
2021-10-20 00:00:00-04:00,101.84,104.0,100.72,103.2,5513,0.0,0.0
2021-10-21 00:00:00-04:00,103.112,103.6,101.92,102.0,10088,0.0,0.0
2021-10-22 00:00:00-04:00,102.0,104.0,96.624,101.76,7175,0.0,0.0
2021-10-25 00:00:00-04:00,99.84,104.16,99.84,103.44,5750,0.0,0.0
2021-10-26 00:00:00-04:00,103.44,105.04,100.72,104.32,2725,0.0,0.0
2021-10-27 00:00:00-04:00,104.96,106.0,103.92,106.0,3113,0.0,0.0
2021-10-28 00:00:00-04:00,106.0,108.0,106.0,108.0,5125,0.0,0.0
2021-10-29 00:00:00-04:00,108.0,119.2,108.0,119.2,14325,0.0,0.0
2021-11-01 00:00:00-04:00,121.28,122.16,116.0,121.68,16125,0.0,0.0
2021-11-02 00:00:00-04:00,122.48,124.64,117.6,122.88,9388,0.0,0.0
2021-11-03 00:00:00-04:00,123.2,130.8,123.04,129.03999,19825,0.0,0.0
2021-11-04 00:00:00-04:00,130.0,142.32001,129.28,141.44,18838,0.0,0.0
2021-11-05 00:00:00-04:00,144.8,149.09599,131.448,138.64,14888,0.0,0.0
2021-11-08 00:00:00-05:00,138.64,138.64,126.08,138.56,14700,0.0,0.0
2021-11-09 00:00:00-05:00,136.32001,137.24001,129.008,136.32001,9375,0.0,0.0
2021-11-10 00:00:00-05:00,133.67999,140.08,130.8,138.72,3788,0.0,0.0
2021-11-11 00:00:00-05:00,137.60001,141.03999,135.2,138.56,6813,0.0,0.0
2021-11-12 00:00:00-05:00,140.0,140.0,131.92,134.0,15950,0.0,0.0
2021-11-15 00:00:00-05:00,132.0,134.72,120.8,127.76,14325,0.0,0.0
2021-11-16 00:00:00-05:00,124.0,129.416,122.0,127.76,7975,0.0,0.0
2021-11-17 00:00:00-05:00,126.96,130.39999,124.72,128.39999,12750,0.0,0.0
2021-11-18 00:00:00-05:00,126.64,130.8,123.96,126.96,11225,0.0,0.0
2021-11-19 00:00:00-05:00,125.44,130.464,125.44,127.6,12250,0.0,0.0
2021-11-22 00:00:00-05:00,125.44,128.48,121.6,126.96,9113,0.0,0.0
2021-11-23 00:00:00-05:00,125.76,129.92,121.68,124.24,13800,0.0,0.0
2021-11-24 00:00:00-05:00,121.84,124.16,118.0,122.32,21250,0.0,0.0
2021-11-26 00:00:00-05:00,119.52,121.92,117.52,119.44,4800,0.0,0.0
2021-11-29 00:00:00-05:00,119.52,121.6,116.0,120.08,12138,0.0,0.0
2021-11-30 00:00:00-05:00,119.6,120.96,116.16,118.32,8588,0.0,0.0
2021-12-01 00:00:00-05:00,120.0,120.88,116.56,118.0,8550,0.0,0.0
2021-12-02 00:00:00-05:00,117.52,117.6,108.624,113.84,26700,0.0,0.0
2021-12-03 00:00:00-05:00,113.36,113.36,102.72,107.68,18913,0.0,0.0
2021-12-06 00:00:00-05:00,107.6,117.4,104.32,113.76,24100,0.0,0.0
