Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22 00:00:00-05:00,12.51397,12.57325,12.15172,12.51397,1501700,0.0,0.0
2019-11-25 00:00:00-05:00,12.48104,12.48104,12.09245,12.28345,311400,0.0,0.0
2019-11-26 00:00:00-05:00,12.27028,12.52715,12.15173,12.38225,182800,0.0,0.0
2019-11-27 00:00:00-05:00,12.36908,12.42177,12.25711,12.36249,92600,0.0,0.0
2019-11-29 00:00:00-05:00,12.34932,12.37566,12.31638,12.36249,5600,0.0,0.0
2019-12-02 00:00:00-05:00,12.34931,12.49421,12.17148,12.46128,61600,0.0,0.0
2019-12-03 00:00:00-05:00,12.41518,12.57325,12.21759,12.5008,35000,0.0,0.0
2019-12-04 00:00:00-05:00,12.48104,12.48104,12.22418,12.38225,49600,0.0,0.0
2019-12-05 00:00:00-05:00,12.3559,12.38554,12.29662,12.31638,64600,0.0,0.0
2019-12-06 00:00:00-05:00,12.31639,12.38225,12.13197,12.28345,69500,0.0,0.0
2019-12-09 00:00:00-05:00,12.28345,12.31573,12.15173,12.25052,38900,0.0,0.0
2019-12-10 00:00:00-05:00,12.15173,12.36578,12.14514,12.29004,86300,0.0,0.0
2019-12-11 00:00:00-05:00,12.31638,12.31638,12.15173,12.25052,53200,0.0,0.0
2019-12-12 00:00:00-05:00,12.21759,12.38225,12.05293,12.36249,47000,0.0,0.0
2019-12-13 00:00:00-05:00,12.40859,12.48104,12.31638,12.41518,43800,0.0,0.0
2019-12-16 00:00:00-05:00,12.50739,12.50739,12.33614,12.48104,35700,0.0,0.0
2019-12-17 00:00:00-05:00,12.51397,12.51397,12.211,12.31638,65500,0.0,0.0
2019-12-18 00:00:00-05:00,12.34932,12.4547,12.31639,12.4547,24100,0.0,0.0
2019-12-19 00:00:00-05:00,12.45338,12.55247,12.45338,12.53265,50300,0.058,0.0
2019-12-20 00:00:00-05:00,12.51944,12.51944,12.42034,12.48641,32800,0.0,0.0
2019-12-23 00:00:00-05:00,12.4864,12.50556,12.45337,12.45998,37800,0.0,0.0
2019-12-24 00:00:00-05:00,12.45337,12.5855,12.45337,12.48641,8500,0.0,0.0
2019-12-26 00:00:00-05:00,12.3807,12.51283,12.3807,12.48641,10700,0.0,0.0
2019-12-27 00:00:00-05:00,12.48641,12.55247,12.22215,12.42034,26700,0.0,0.0
2019-12-30 00:00:00-05:00,12.42034,12.57361,12.42034,12.48641,8600,0.0,0.0
2019-12-31 00:00:00-05:00,12.51878,12.59211,12.45337,12.57229,26600,0.0,0.0
2020-01-02 00:00:00-05:00,12.61854,12.61854,12.52604,12.5789,12000,0.0,0.0
2020-01-03 00:00:00-05:00,12.5789,12.5789,12.48641,12.48641,19800,0.0,0.0
2020-01-06 00:00:00-05:00,12.38731,12.5789,12.38731,12.48641,54900,0.0,0.0
2020-01-07 00:00:00-05:00,12.51944,12.5604,12.48641,12.52605,15200,0.0,0.0
2020-01-08 00:00:00-05:00,12.55115,12.55247,12.4864,12.55247,23500,0.0,0.0
2020-01-09 00:00:00-05:00,12.53199,12.6846,12.48641,12.678,70600,0.0,0.0
2020-01-10 00:00:00-05:00,12.70442,12.77049,12.57229,12.65157,90000,0.0,0.0
2020-01-13 00:00:00-05:00,12.68461,12.77049,12.56569,12.75067,148700,0.0,0.0
2020-01-14 00:00:00-05:00,12.65157,12.72094,12.61854,12.66479,83000,0.0,0.0
2020-01-15 00:00:00-05:00,12.68461,12.71764,12.22215,12.68461,87600,0.0,0.0
2020-01-16 00:00:00-05:00,12.77049,12.77049,12.59872,12.70443,26900,0.0,0.0
2020-01-17 00:00:00-05:00,12.63175,12.71764,12.61854,12.69782,100500,0.0,0.0
2020-01-21 00:00:00-05:00,12.68461,12.68461,12.53265,12.61854,47200,0.0,0.0
2020-01-22 00:00:00-05:00,12.58617,12.61854,12.52604,12.61193,36200,0.0,0.0
2020-01-23 00:00:00-05:00,12.61193,12.64827,12.55247,12.61854,27000,0.0,0.0
2020-01-24 00:00:00-05:00,12.54587,12.54587,12.39061,12.50623,10500,0.0,0.0
2020-01-27 00:00:00-05:00,12.32785,12.61854,12.32785,12.56238,20900,0.0,0.0
2020-01-28 00:00:00-05:00,12.58551,12.61854,12.52935,12.60533,96300,0.0,0.0
2020-01-29 00:00:00-05:00,12.5855,12.60532,12.53926,12.59872,48100,0.0,0.0
2020-01-30 00:00:00-05:00,12.4765,12.56569,12.40713,12.51944,23300,0.0,0.0
2020-01-31 00:00:00-05:00,12.51944,12.56568,12.45998,12.56568,31300,0.0,0.0
2020-02-03 00:00:00-05:00,12.60532,12.61854,12.38731,12.5855,75800,0.0,0.0
2020-02-04 00:00:00-05:00,12.58551,12.68461,12.55908,12.61854,97400,0.0,0.0
2020-02-05 00:00:00-05:00,12.5789,12.61854,12.40052,12.55247,20300,0.0,0.0
2020-02-06 00:00:00-05:00,12.55247,12.70442,12.55247,12.65818,56300,0.0,0.0
2020-02-07 00:00:00-05:00,12.49301,12.68461,12.49301,12.60533,48400,0.0,0.0
2020-02-10 00:00:00-05:00,12.60533,12.64497,12.56569,12.64497,26800,0.0,0.0
2020-02-11 00:00:00-05:00,12.65818,13.10412,12.56569,12.7837,99900,0.0,0.0
2020-02-12 00:00:00-05:00,12.7837,12.84977,12.71764,12.80682,23100,0.0,0.0
2020-02-13 00:00:00-05:00,12.81674,12.84977,12.67073,12.70773,17100,0.0,0.0
2020-02-14 00:00:00-05:00,12.69121,12.91583,12.59872,12.91583,43000,0.0,0.0
2020-02-18 00:00:00-05:00,12.94886,13.09751,12.78436,12.87157,32100,0.0,0.0
2020-02-19 00:00:00-05:00,12.84977,12.8828,12.78371,12.86959,27400,0.0,0.0
2020-02-20 00:00:00-05:00,12.87619,12.9852,12.64496,12.73746,39700,0.0,0.0
2020-02-21 00:00:00-05:00,12.77049,12.94887,12.74406,12.94887,23100,0.0,0.0
2020-02-24 00:00:00-05:00,12.91583,12.91583,12.4798,12.51283,29400,0.0,0.0
2020-02-25 00:00:00-05:00,12.38731,12.5855,12.38731,12.5855,38000,0.0,0.0
2020-02-26 00:00:00-05:00,12.45337,12.57559,12.45337,12.47319,29400,0.0,0.0
2020-02-27 00:00:00-05:00,12.37409,12.42034,12.13295,12.36749,52400,0.0,0.0
2020-02-28 00:00:00-05:00,12.20893,12.2816,11.5714,12.15608,123000,0.0,0.0
2020-03-02 00:00:00-05:00,12.11644,12.15278,11.61434,11.94467,56100,0.0,0.0
2020-03-03 00:00:00-05:00,11.8786,11.94467,11.25759,11.29722,44400,0.0,0.0
2020-03-04 00:00:00-05:00,11.29723,11.83897,11.23446,11.59452,46900,0.0,0.0
2020-03-05 00:00:00-05:00,11.48882,11.81914,11.39632,11.81914,91400,0.0,0.0
2020-03-06 00:00:00-05:00,11.48882,11.72665,11.40954,11.59452,70300,0.0,0.0
2020-03-09 00:00:00-04:00,11.49542,11.49542,10.40534,11.00654,50700,0.0,0.0
2020-03-10 00:00:00-04:00,11.07921,11.25098,11.05939,11.17831,58200,0.0,0.0
2020-03-11 00:00:00-04:00,11.09903,11.16509,10.24678,10.40534,63100,0.0,0.0
2020-03-12 00:00:00-04:00,10.07501,10.07501,8.68763,8.89904,74600,0.0,0.0
2020-03-13 00:00:00-04:00,8.93208,9.14349,8.58854,8.74049,58300,0.0,0.0
2020-03-16 00:00:00-04:00,8.41015,8.41015,5.61558,5.82038,123900,0.0,0.0
2020-03-17 00:00:00-04:00,5.81378,6.56032,5.79396,6.11768,65100,0.0,0.0
2020-03-18 00:00:00-04:00,5.78735,5.80717,5.12669,5.17955,95100,0.0,0.0
2020-03-19 00:00:00-04:00,5.33548,6.53545,5.24395,6.37274,80300,0.2,0.0
2020-03-20 00:00:00-04:00,6.44053,8.36591,6.44053,8.23032,169400,0.0,0.0
2020-03-23 00:00:00-04:00,8.14897,8.32524,7.39645,7.95237,97400,0.0,0.0
2020-03-24 00:00:00-04:00,8.1083,8.88794,7.93203,8.63032,47600,0.0,0.0
2020-03-25 00:00:00-04:00,8.51507,10.16249,8.47778,8.50829,90700,0.0,0.0
2020-03-26 00:00:00-04:00,8.84726,8.94895,8.06762,8.09473,88200,0.0,0.0
2020-03-27 00:00:00-04:00,7.40323,9.03709,7.15238,8.39981,107300,0.0,0.0
2020-03-30 00:00:00-04:00,8.65744,9.51165,8.03372,8.15575,36700,0.0,0.0
2020-03-31 00:00:00-04:00,8.03372,8.69812,7.98627,8.34558,47500,0.0,0.0
2020-04-01 00:00:00-04:00,8.16931,8.5693,7.74559,7.98626,40100,0.0,0.0
2020-04-02 00:00:00-04:00,8.12863,8.54557,8.02016,8.02016,12700,0.0,0.0
2020-04-03 00:00:00-04:00,8.13541,8.55032,7.40323,7.75576,55200,0.0,0.0
2020-04-06 00:00:00-04:00,7.64051,8.20524,7.22018,7.2812,69100,0.0,0.0
