Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,14.38758,15.32632,13.88947,14.50253,1431000,0.0,0.0
2020-02-10 00:00:00-05:00,14.36842,14.60789,13.99484,13.99484,256600,0.0,0.0
2020-02-11 00:00:00-05:00,13.97568,14.56,13.97568,14.34926,276900,0.0,0.0
2020-02-12 00:00:00-05:00,14.31095,14.47379,14.15768,14.47379,92700,0.0,0.0
2020-02-13 00:00:00-05:00,14.41632,16.66737,14.39333,16.66737,188000,0.0,0.0
2020-02-14 00:00:00-05:00,16.46621,16.85895,15.48916,16.76316,260800,0.0,0.0
2020-02-18 00:00:00-05:00,17.22295,17.24211,16.33211,16.57158,135000,0.0,0.0
2020-02-19 00:00:00-05:00,16.48537,17.25647,16.14053,16.91642,111700,0.0,0.0
2020-02-20 00:00:00-05:00,16.83021,17.62526,16.76316,17.24211,98400,0.0,0.0
2020-02-21 00:00:00-05:00,17.18463,17.31874,16.76316,17.108,47200,0.0,0.0
2020-02-24 00:00:00-05:00,16.93558,16.93558,15.56579,16.016,75500,0.0,0.0
2020-02-25 00:00:00-05:00,15.97768,16.744,15.39337,15.44126,60800,0.0,0.0
2020-02-26 00:00:00-05:00,15.5179,16.08401,14.60789,15.41253,120800,0.0,0.0
2020-02-27 00:00:00-05:00,15.90105,16.27463,14.98147,15.32632,76100,0.0,0.0
2020-02-28 00:00:00-05:00,15.05811,15.46042,14.378,15.33589,159600,0.0,0.0
2020-03-02 00:00:00-05:00,15.32632,15.32632,14.36842,15.13474,111900,0.0,0.0
2020-03-03 00:00:00-05:00,15.39337,15.39337,12.22274,13.07526,465900,0.0,0.0
2020-03-04 00:00:00-05:00,13.55421,13.88468,12.74958,13.31474,183800,0.0,0.0
2020-03-05 00:00:00-05:00,13.19979,13.19979,11.26484,12.13653,245000,0.0,0.0
2020-03-06 00:00:00-05:00,12.02158,12.50053,10.57516,11.35105,213400,0.0,0.0
2020-03-09 00:00:00-04:00,10.77632,11.39895,8.14211,9.22453,327000,0.0,0.0
2020-03-10 00:00:00-04:00,10.31653,10.33089,7.66316,9.59811,281100,0.0,0.0
2020-03-11 00:00:00-04:00,9.19579,9.92379,8.22832,8.74558,180600,0.0,0.0
2020-03-12 00:00:00-04:00,8.19,9.59811,7.20337,7.38537,172600,0.0,0.0
2020-03-13 00:00:00-04:00,7.39495,9.39695,6.96389,8.06547,138600,0.0,0.0
2020-03-16 00:00:00-04:00,7.66316,7.66316,5.89105,6.21674,149300,0.0,0.0
2020-03-17 00:00:00-04:00,6.17842,6.88726,5.35942,5.86232,117900,0.0,0.0
2020-03-18 00:00:00-04:00,5.53663,5.73779,3.26642,3.84116,207100,0.0,0.0
2020-03-19 00:00:00-04:00,3.822,5.18221,3.62084,4.79905,109800,0.0,0.0
2020-03-20 00:00:00-04:00,4.98105,6.80105,4.88526,4.98105,373100,0.0,0.0
2020-03-23 00:00:00-04:00,5.26842,5.69947,4.32011,4.80863,100700,0.0,0.0
2020-03-24 00:00:00-04:00,4.77032,7.5099,4.77032,6.33168,58000,0.0,0.0
2020-03-25 00:00:00-04:00,6.61905,7.25126,5.81442,6.32211,47500,0.0,0.0
2020-03-26 00:00:00-04:00,6.32211,6.80105,6.10466,6.70526,109800,0.0,0.0
2020-03-27 00:00:00-04:00,6.70526,6.70526,5.85369,5.90063,28800,0.0,0.0
2020-03-30 00:00:00-04:00,5.88147,6.08263,5.50789,6.03474,81500,0.0,0.0
2020-03-31 00:00:00-04:00,5.96768,7.32789,5.87189,7.32789,42000,0.0,0.0
2020-04-01 00:00:00-04:00,6.09221,6.13053,5.66116,5.90063,53500,0.0,0.0
2020-04-02 00:00:00-04:00,5.83358,6.17842,5.62284,5.81442,64800,0.0,0.0
2020-04-03 00:00:00-04:00,5.74737,5.78568,4.97147,5.67074,142400,0.0,0.0
2020-04-06 00:00:00-04:00,5.50789,6.08263,5.31632,6.06347,71400,0.0,0.0
2020-04-07 00:00:00-04:00,6.08263,7.14589,5.74737,6.97347,88300,0.0,0.0
2020-04-08 00:00:00-04:00,6.80105,7.18421,6.22632,7.098,94000,0.0,0.0
2020-04-09 00:00:00-04:00,7.11716,7.18038,6.23589,6.47537,91500,0.0,0.0
2020-04-13 00:00:00-04:00,6.69568,6.86332,6.32211,6.48495,191000,0.0,0.0
2020-04-14 00:00:00-04:00,6.68611,8.14211,6.46579,6.97347,152600,0.0,0.0
2020-04-15 00:00:00-04:00,6.59032,6.98497,6.29337,6.80105,24000,0.0,0.0
2020-04-16 00:00:00-04:00,6.80105,7.63442,6.78189,7.18421,105300,0.0,0.0
2020-04-17 00:00:00-04:00,7.21295,7.58653,6.32211,6.82021,73300,0.0,0.0
2020-04-20 00:00:00-04:00,6.70526,7.25988,6.70526,7.21295,34500,0.0,0.0
2020-04-21 00:00:00-04:00,7.22253,7.22253,6.51368,6.77232,25300,0.0,0.0
2020-04-22 00:00:00-04:00,7.02137,7.05585,6.69568,6.76274,27800,0.0,0.0
2020-04-23 00:00:00-04:00,6.94474,7.14589,6.51368,7.10758,34900,0.0,0.0
2020-04-24 00:00:00-04:00,7.04053,7.60568,7.03574,7.60568,52400,0.0,0.0
2020-04-27 00:00:00-04:00,7.60568,8.66224,6.94474,8.47737,111600,0.0,0.0
2020-04-28 00:00:00-04:00,9.34905,10.70926,8.75516,10.46979,84500,0.0,0.0
2020-04-29 00:00:00-04:00,10.79547,12.34726,10.62305,10.96789,97500,0.0,0.0
2020-04-30 00:00:00-04:00,10.30695,11.05411,9.70826,11.00621,33500,0.0,0.0
2020-05-01 00:00:00-04:00,10.96789,11.49474,9.76574,9.92379,29200,0.0,0.0
2020-05-04 00:00:00-04:00,9.67474,10.38358,9.59811,10.16326,23900,0.0,0.0
2020-05-05 00:00:00-04:00,10.60389,10.738,10.374,10.58474,42600,0.0,0.0
2020-05-06 00:00:00-04:00,10.69968,11.01579,9.42568,10.53684,36700,0.0,0.0
2020-05-07 00:00:00-04:00,10.95832,12.45263,10.63263,11.78211,81500,0.0,0.0
2020-05-08 00:00:00-04:00,12.21316,12.21316,10.53684,11.57137,31300,0.0,0.0
2020-05-11 00:00:00-04:00,11.06368,12.31853,11.06368,12.04074,25300,0.0,0.0
2020-05-12 00:00:00-04:00,12.17484,12.91242,11.96889,12.376,53300,0.0,0.0
2020-05-13 00:00:00-04:00,12.29937,12.69211,11.02537,11.99284,105700,0.0,0.0
2020-05-14 00:00:00-04:00,11.43726,11.73421,10.93916,11.49474,30600,0.0,0.0
2020-05-15 00:00:00-04:00,11.95453,13.41053,11.34147,13.41053,118300,0.0,0.0
2020-05-18 00:00:00-04:00,13.87989,14.75158,12.38558,12.84537,52700,0.0,0.0
