Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01 00:00:00-04:00,18.90692,18.91662,18.6741,18.91662,7990,0.0,0.0
2009-07-02 00:00:00-04:00,18.84872,19.25616,18.84872,19.03304,25610,0.0,0.0
2009-07-06 00:00:00-04:00,19.15916,19.25616,18.91664,18.96514,13710,0.0,0.0
2009-07-07 00:00:00-04:00,18.91662,19.11063,18.91662,18.92632,8680,0.0,0.0
2009-07-08 00:00:00-04:00,18.92632,19.19795,18.91662,18.91662,12180,0.0,0.0
2009-07-09 00:00:00-04:00,18.99422,19.15914,18.95542,19.01362,9670,0.0,0.0
2009-07-10 00:00:00-04:00,19.08154,19.32406,18.95542,19.06213,7610,0.0,0.0
2009-07-13 00:00:00-04:00,19.07183,19.18824,18.94572,19.15914,8070,0.0,0.0
2009-07-14 00:00:00-04:00,19.16885,19.20765,18.96513,19.20765,7660,0.0,0.0
2009-07-15 00:00:00-04:00,19.01363,19.35316,19.01363,19.25616,16780,0.0,0.0
2009-07-16 00:00:00-04:00,19.25615,19.25615,19.11064,19.19794,15060,0.0,0.0
2009-07-17 00:00:00-04:00,19.19794,19.39196,19.15914,19.30465,10970,0.0,0.0
2009-07-20 00:00:00-04:00,19.40167,19.40167,19.17855,19.35316,3770,0.0,0.0
2009-07-21 00:00:00-04:00,19.35317,19.40167,19.15915,19.28526,6650,0.0,0.0
2009-07-22 00:00:00-04:00,19.25615,19.43077,19.22705,19.43077,8100,0.0,0.0
2009-07-23 00:00:00-04:00,19.45017,19.45017,19.25615,19.43077,26680,0.0,0.0
2009-07-24 00:00:00-04:00,19.45987,19.45987,19.16884,19.16884,14040,0.0,0.0
2009-07-27 00:00:00-04:00,19.44046,19.45016,19.33376,19.45016,40790,0.0,0.0
2009-07-28 00:00:00-04:00,19.19795,19.44047,19.19795,19.40167,5980,0.0,0.0
2009-07-29 00:00:00-04:00,19.40166,19.46957,19.40166,19.45016,5750,0.0,0.0
2009-07-30 00:00:00-04:00,19.45017,19.45017,19.21735,19.40167,5570,0.0,0.0
2009-07-31 00:00:00-04:00,19.25616,19.43077,19.21735,19.40167,8990,0.0,0.0
2009-08-03 00:00:00-04:00,19.40167,19.41137,19.27556,19.41137,5800,0.0,0.0
2009-08-04 00:00:00-04:00,19.26586,19.40167,19.26586,19.35316,6380,0.0,0.0
2009-08-05 00:00:00-04:00,19.28526,19.40167,19.21735,19.35316,25890,0.0,0.0
2009-08-06 00:00:00-04:00,19.27556,19.46957,19.27556,19.35316,7980,0.0,0.0
2009-08-07 00:00:00-04:00,19.36286,19.54718,19.32406,19.52778,10430,0.0,0.0
2009-08-10 00:00:00-04:00,19.45016,19.59568,19.40166,19.45016,5670,0.0,0.0
2009-08-11 00:00:00-04:00,19.45017,19.45017,19.20765,19.42106,7250,0.0,0.0
2009-08-12 00:00:00-04:00,19.42106,19.42106,19.32406,19.36286,2960,0.0,0.0
2009-08-13 00:00:00-04:00,19.35316,19.53748,19.21735,19.37257,6760,0.0,0.0
2009-08-14 00:00:00-04:00,19.39196,19.45016,19.37256,19.45016,5790,0.0,0.0
2009-08-17 00:00:00-04:00,19.27556,19.40167,19.27556,19.33376,5610,0.0,0.0
2009-08-18 00:00:00-04:00,19.40167,19.51808,19.31436,19.40167,12850,0.0,0.0
2009-08-19 00:00:00-04:00,19.37256,19.57627,19.34345,19.39196,8630,0.0,0.0
2009-08-20 00:00:00-04:00,19.35316,19.61509,19.35316,19.55688,16430,0.0,0.0
2009-08-21 00:00:00-04:00,19.56657,19.64418,19.44046,19.49867,9660,0.0,0.0
2009-08-24 00:00:00-04:00,19.62478,19.62478,19.40166,19.49867,14420,0.0,0.0
2009-08-25 00:00:00-04:00,19.44047,19.44047,19.33376,19.43077,13800,0.0,0.0
2009-08-26 00:00:00-04:00,19.46958,19.63449,19.44047,19.53748,17570,0.0,0.0
2009-08-27 00:00:00-04:00,19.49867,19.56658,19.47927,19.51808,6820,0.0,0.0
2009-08-28 00:00:00-04:00,19.48897,19.56657,19.46956,19.49867,6380,0.0,0.0
2009-08-31 00:00:00-04:00,19.46957,19.57628,19.46957,19.50837,2920,0.0,0.0
2009-09-01 00:00:00-04:00,19.49867,19.63448,19.47927,19.49867,8570,0.0,0.0
2009-09-02 00:00:00-04:00,19.49868,19.57628,19.47928,19.55688,4790,0.0,0.0
2009-09-03 00:00:00-04:00,19.59569,19.59569,19.40167,19.55688,8190,0.0,0.0
2009-09-04 00:00:00-04:00,19.58598,20.35235,19.54718,20.33295,11680,0.0,0.0
2009-09-08 00:00:00-04:00,20.27474,20.54636,19.65389,20.12923,15430,0.0,0.0
