Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00-04:00,13.51333,13.51333,13.51333,13.51333,0,0.0,0.0
2023-09-14 00:00:00-04:00,3.645,6.0925,2.56667,2.635,951600,0.0,0.0
2023-09-15 00:00:00-04:00,2.64167,2.64167,2.22333,2.23667,356400,0.0,0.0
2023-09-18 00:00:00-04:00,2.11333,2.695,1.88833,2.155,713400,0.0,0.0
2023-09-19 00:00:00-04:00,3.40167,4.11667,2.72,2.9,10405200,0.0,0.0
2023-09-20 00:00:00-04:00,2.46833,2.63333,2.13333,2.39833,841200,0.0,0.0
2023-09-21 00:00:00-04:00,2.14333,2.44167,1.99067,2.36667,316200,0.0,0.0
2023-09-22 00:00:00-04:00,2.275,2.46667,2.14167,2.23667,338400,0.0,0.0
2023-09-25 00:00:00-04:00,2.19383,2.42283,2.125,2.21,152400,0.0,0.0
2023-09-26 00:00:00-04:00,2.165,2.26417,2.08167,2.20833,476400,0.0,0.0
2023-09-27 00:00:00-04:00,2.11,2.3,2.11,2.19167,53400,0.0,0.0
2023-09-28 00:00:00-04:00,2.1,2.395,2.09833,2.20833,258600,0.0,0.0
2023-09-29 00:00:00-04:00,2.21333,2.28167,2.13333,2.18667,190200,0.0,0.0
2023-10-02 00:00:00-04:00,2.20333,2.26667,2.09167,2.15,157200,0.0,0.0
2023-10-03 00:00:00-04:00,2.15,2.15,1.95833,2.04167,50400,0.0,0.0
2023-10-04 00:00:00-04:00,1.83333,2.0,1.66667,1.91833,85200,0.0,0.0
2023-10-05 00:00:00-04:00,1.89167,1.9815,1.845,1.88667,94200,0.0,0.0
2023-10-06 00:00:00-04:00,1.94167,2.00833,1.81583,1.88333,101400,0.0,0.0
2023-10-09 00:00:00-04:00,1.925,1.93333,1.84,1.85667,22200,0.0,0.0
2023-10-10 00:00:00-04:00,1.76,1.83833,1.76,1.78333,13800,0.0,0.0
2023-10-11 00:00:00-04:00,1.73333,2.0145,1.73333,1.82917,113400,0.0,0.0
2023-10-12 00:00:00-04:00,1.85833,1.9075,1.76,1.76833,55800,0.0,0.0
2023-10-13 00:00:00-04:00,1.79667,1.79667,1.73333,1.73333,19200,0.0,0.0
2023-10-16 00:00:00-04:00,1.74833,1.84,1.67833,1.81667,48600,0.0,0.0
2023-10-17 00:00:00-04:00,1.85583,1.99667,1.76917,1.77333,55200,0.0,0.0
2023-10-18 00:00:00-04:00,1.775,1.97,1.775,1.8,97800,0.0,0.0
2023-10-19 00:00:00-04:00,1.875,1.879,1.75,1.879,25200,0.0,0.0
2023-10-20 00:00:00-04:00,1.87833,1.87833,1.87833,1.87833,6600,0.0,0.0
2023-10-23 00:00:00-04:00,1.83333,1.83333,1.73667,1.73667,9000,0.0,0.0
2023-10-24 00:00:00-04:00,1.73667,1.76167,1.60833,1.66667,42000,0.0,0.0
2023-10-25 00:00:00-04:00,1.71183,1.73333,1.62667,1.65083,38400,0.0,0.0
2023-10-26 00:00:00-04:00,1.475,1.56417,1.19167,1.38333,132600,0.0,0.0
2023-10-27 00:00:00-04:00,1.31667,1.54167,1.23417,1.3575,184200,0.0,0.0
2023-10-30 00:00:00-04:00,1.35833,1.61583,1.33333,1.53017,213600,0.0,0.0
2023-10-31 00:00:00-04:00,1.51083,1.59167,1.48,1.5,88800,0.0,0.0
2023-11-01 00:00:00-04:00,1.46667,1.66667,1.43417,1.58333,135600,0.0,0.0
2023-11-02 00:00:00-04:00,1.47333,1.61167,1.465,1.53917,33000,0.0,0.0
2023-11-03 00:00:00-04:00,1.575,1.58333,1.525,1.58333,18000,0.0,0.0
2023-11-06 00:00:00-05:00,1.66333,1.66333,1.46667,1.55,45000,0.0,0.0
2023-11-07 00:00:00-05:00,1.653,1.653,1.60667,1.63333,7800,0.0,0.0
2023-11-08 00:00:00-05:00,1.50167,1.66667,1.50167,1.61167,15000,0.0,0.0
2023-11-09 00:00:00-05:00,1.65667,1.7,1.65667,1.687,12600,0.0,0.0
2023-11-10 00:00:00-05:00,1.79667,2.29333,1.71667,1.79167,569400,0.0,0.0
2023-11-13 00:00:00-05:00,1.66667,1.83333,1.66667,1.75,29400,0.0,0.0
2023-11-14 00:00:00-05:00,1.747,2.04667,1.747,2.0,54000,0.0,0.0
2023-11-15 00:00:00-05:00,1.96667,2.01833,1.79,1.90083,99000,0.0,0.0
2023-11-16 00:00:00-05:00,1.88833,1.97667,1.88833,1.91833,38400,0.0,0.0
2023-11-17 00:00:00-05:00,1.91667,2.00583,1.86667,1.86667,126000,0.0,0.0
2023-11-20 00:00:00-05:00,1.82167,1.95,1.7525,1.83,145200,0.0,0.0
2023-11-21 00:00:00-05:00,1.70333,1.77167,1.655,1.7,135000,0.0,0.0
2023-11-22 00:00:00-05:00,1.66667,1.91333,1.65,1.77667,177000,0.0,0.0
2023-11-24 00:00:00-05:00,1.77667,1.77667,1.66833,1.7,106800,0.0,0.0
2023-11-27 00:00:00-05:00,1.7,1.78217,1.625,1.70417,362400,0.0,0.0
2023-11-28 00:00:00-05:00,1.715,1.89433,1.71167,1.73333,123600,0.0,0.0
2023-11-29 00:00:00-05:00,1.75,1.79667,1.66667,1.68833,78000,0.0,0.0
2023-11-30 00:00:00-05:00,1.68833,1.73983,1.64167,1.665,162600,0.0,0.0
2023-12-01 00:00:00-05:00,1.665,1.75333,1.625,1.66667,90000,0.0,0.0
2023-12-04 00:00:00-05:00,1.66667,1.705,1.65483,1.68333,151200,0.0,0.0
2023-12-05 00:00:00-05:00,1.65833,1.71667,1.65667,1.68333,202200,0.0,0.0
2023-12-06 00:00:00-05:00,1.75,1.87333,1.74667,1.78333,169200,0.0,0.0
2023-12-07 00:00:00-05:00,1.81333,1.87333,1.78717,1.86667,46800,0.0,0.0
2023-12-08 00:00:00-05:00,1.87333,2.3,1.86,2.075,271200,0.0,0.0
2023-12-11 00:00:00-05:00,2.015,2.09667,1.84333,2.02767,154800,0.0,0.0
2023-12-12 00:00:00-05:00,2.055,2.16667,2.05167,2.06667,138600,0.0,0.0
2023-12-13 00:00:00-05:00,2.06667,2.3265,2.06667,2.16667,281400,0.0,0.0
2023-12-14 00:00:00-05:00,2.26833,2.6325,2.155,2.275,250800,0.0,0.0
2023-12-15 00:00:00-05:00,2.30167,2.66667,2.21667,2.41333,684600,0.0,0.0
2023-12-18 00:00:00-05:00,2.49333,2.65433,2.37833,2.48333,214200,0.0,0.0
2023-12-19 00:00:00-05:00,2.47417,3.24167,2.47167,3.16667,405000,0.0,0.0
2023-12-20 00:00:00-05:00,3.09333,3.16667,2.75333,2.83333,349800,0.0,0.0
2023-12-21 00:00:00-05:00,2.8,3.0,2.5,2.91167,268800,0.0,0.0
2023-12-22 00:00:00-05:00,3.13667,4.58,2.875,4.06833,1617000,0.0,0.0
2023-12-26 00:00:00-05:00,4.08333,4.225,3.11167,3.19667,968400,0.0,0.0
2023-12-27 00:00:00-05:00,3.22667,3.65167,3.10333,3.19333,326400,0.0,0.0
2023-12-28 00:00:00-05:00,3.165,3.83167,3.10333,3.24667,428400,0.0,0.0
2023-12-29 00:00:00-05:00,3.345,3.72333,3.25,3.42,816600,0.0,0.0
2024-01-02 00:00:00-05:00,3.5,3.74083,3.40667,3.56667,433200,0.0,0.0
