Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-18 00:00:00-05:00,8.91391,9.26155,7.44311,8.11166,5366800,0.0,0.0
2015-12-21 00:00:00-05:00,8.28993,8.4593,8.11166,8.29885,471000,0.0,0.0
2015-12-22 00:00:00-05:00,8.42364,8.55735,8.22753,8.55735,192900,0.0,0.0
2015-12-23 00:00:00-05:00,8.48604,8.55735,8.3345,8.42364,137600,0.0,0.0
2015-12-24 00:00:00-05:00,8.51278,8.54844,8.3345,8.46821,61700,0.0,0.0
2015-12-28 00:00:00-05:00,8.38799,8.89608,8.38799,8.86934,336200,0.0,0.0
2015-12-29 00:00:00-05:00,8.82477,9.1635,8.74454,8.7802,556900,0.0,0.0
2015-12-30 00:00:00-05:00,8.75346,8.75346,8.28102,8.49495,199900,0.0,0.0
2015-12-31 00:00:00-05:00,8.46821,8.69997,8.31668,8.42364,304500,0.0,0.0
2016-01-04 00:00:00-05:00,8.27211,8.4593,7.93338,7.98686,402600,0.0,0.0
2016-01-05 00:00:00-05:00,8.03143,8.30776,7.39854,7.51442,393800,0.0,0.0
2016-01-06 00:00:00-05:00,7.55899,7.84424,7.44311,7.52334,662700,0.0,0.0
2016-01-07 00:00:00-05:00,7.45203,7.48768,6.68543,6.81023,1022600,0.0,0.0
2016-01-08 00:00:00-05:00,6.95285,7.13113,5.90101,6.57846,697800,0.0,0.0
2016-01-11 00:00:00-05:00,6.60521,6.60521,5.88318,5.88318,574200,0.0,0.0
2016-01-12 00:00:00-05:00,5.97232,6.37344,5.97232,6.31996,244200,0.0,0.0
2016-01-13 00:00:00-05:00,6.31105,6.46258,6.1506,6.22191,155400,0.0,0.0
2016-01-14 00:00:00-05:00,6.45367,6.68543,6.13901,6.60521,154800,0.0,0.0
2016-01-15 00:00:00-05:00,6.35562,6.67652,5.65142,6.6676,189700,0.0,0.0
2016-01-19 00:00:00-05:00,6.59629,6.68543,6.42693,6.58738,62300,0.0,0.0
2016-01-20 00:00:00-05:00,6.41801,6.50715,5.88318,6.29322,146000,0.0,0.0
2016-01-21 00:00:00-05:00,6.29322,6.29322,6.09711,6.23974,78100,0.0,0.0
2016-01-22 00:00:00-05:00,6.3467,6.37344,6.25667,6.30213,38500,0.0,0.0
2016-01-25 00:00:00-05:00,6.3369,6.33779,6.17734,6.23974,72300,0.0,0.0
2016-01-26 00:00:00-05:00,6.19517,6.23973,5.90101,6.11494,118900,0.0,0.0
2016-01-27 00:00:00-05:00,6.22191,6.22191,6.03472,6.17734,64600,0.0,0.0
2016-01-28 00:00:00-05:00,6.20408,6.21299,6.0258,6.04363,70500,0.0,0.0
2016-01-29 00:00:00-05:00,6.06146,6.18625,5.99906,6.07929,47300,0.0,0.0
2016-02-01 00:00:00-05:00,6.06146,6.13277,5.4464,5.48205,334300,0.0,0.0
2016-02-02 00:00:00-05:00,5.49097,5.59793,4.18954,4.34999,626800,0.0,0.0
2016-02-03 00:00:00-05:00,4.75111,4.75111,4.15388,4.31433,828600,0.0,0.0
2016-02-04 00:00:00-05:00,4.34999,4.50152,4.1004,4.18954,531900,0.0,0.0
2016-02-05 00:00:00-05:00,4.18954,4.18954,3.83298,3.88646,188000,0.0,0.0
2016-02-08 00:00:00-05:00,3.74384,4.14051,3.58339,3.66362,223400,0.0,0.0
2016-02-09 00:00:00-05:00,3.5923,3.66362,3.30706,3.41403,478200,0.0,0.0
2016-02-10 00:00:00-05:00,3.3962,3.56556,3.3338,3.35163,169000,0.0,0.0
2016-02-11 00:00:00-05:00,3.30706,3.30706,3.03073,3.17335,400700,0.0,0.0
2016-02-12 00:00:00-05:00,3.22683,3.34272,2.98616,3.28032,347100,0.0,0.0
2016-02-16 00:00:00-05:00,3.47642,4.06474,3.38728,3.85081,436900,0.0,0.0
2016-02-17 00:00:00-05:00,4.00234,4.26976,3.77058,3.79733,514000,0.0,0.0
2016-02-18 00:00:00-05:00,3.79732,4.00234,3.57448,3.93995,594000,0.0,0.0
2016-02-19 00:00:00-05:00,4.00234,4.34107,3.86864,4.27868,528000,0.0,0.0
2016-02-22 00:00:00-05:00,4.40347,5.1255,4.33662,4.92939,466200,0.0,0.0
2016-02-23 00:00:00-05:00,4.88482,5.25029,4.85808,5.09875,355400,0.0,0.0
2016-02-24 00:00:00-05:00,4.91156,4.99179,4.69763,4.90265,283600,0.0,0.0
2016-02-25 00:00:00-05:00,4.79568,5.20572,4.62632,5.20572,269300,0.0,0.0
2016-02-26 00:00:00-05:00,5.21464,5.59793,5.19948,5.50879,364600,0.0,0.0
2016-02-29 00:00:00-05:00,5.50879,5.57119,5.19235,5.30377,131100,0.0,0.0
2016-03-01 00:00:00-05:00,5.384,5.41074,5.17898,5.25921,53300,0.0,0.0
2016-03-02 00:00:00-05:00,5.34834,5.384,5.26812,5.33943,66100,0.0,0.0
2016-03-03 00:00:00-05:00,5.34835,5.34835,5.22355,5.33052,93000,0.0,0.0
2016-03-04 00:00:00-05:00,5.29486,5.33052,4.75468,4.78677,155100,0.0,0.0
2016-03-07 00:00:00-05:00,4.84025,5.0631,4.79568,4.90265,272200,0.0,0.0
2016-03-08 00:00:00-05:00,4.84025,5.25029,4.84025,5.19681,243100,0.0,0.0
2016-03-09 00:00:00-05:00,5.22355,5.61576,5.01407,5.56228,591900,0.0,0.0
2016-03-10 00:00:00-05:00,5.61576,7.55899,5.56228,7.08656,1706300,0.0,0.0
2016-03-11 00:00:00-05:00,7.15787,7.52334,6.7924,7.21135,665200,0.0,0.0
2016-03-14 00:00:00-04:00,7.14895,7.25592,6.68543,6.86371,475800,0.0,0.0
2016-03-15 00:00:00-04:00,6.90828,7.12221,6.60431,6.68543,244500,0.0,0.0
2016-03-16 00:00:00-04:00,6.80131,6.87084,6.48932,6.57846,168600,0.0,0.0
2016-03-17 00:00:00-04:00,6.46258,7.01525,6.46258,6.86371,316900,0.0,0.0
2016-03-18 00:00:00-04:00,6.92611,7.96903,6.86371,7.71053,669000,0.0,0.0
2016-03-21 00:00:00-04:00,7.71053,8.94956,7.71053,8.28994,1235800,0.0,0.0
2016-03-22 00:00:00-04:00,8.2008,8.62866,7.7551,8.53061,447500,0.0,0.0
2016-03-23 00:00:00-04:00,8.60192,8.64649,7.93338,8.16514,290900,0.0,0.0
2016-03-24 00:00:00-04:00,7.82641,8.73563,7.68379,8.54844,415500,0.0,0.0
2016-03-28 00:00:00-04:00,8.47713,8.90499,8.42632,8.87825,329600,0.0,0.0
2016-03-29 00:00:00-04:00,8.82477,8.90499,8.58409,8.90499,328000,0.0,0.0
2016-03-30 00:00:00-04:00,8.89608,10.67886,8.87825,10.56298,1511500,0.0,0.0
2016-03-31 00:00:00-04:00,10.60755,10.60755,10.00675,10.37579,397200,0.0,0.0
2016-04-01 00:00:00-04:00,10.09054,11.57025,9.90335,11.41872,664600,0.0,0.0
2016-04-04 00:00:00-04:00,11.4722,12.92517,11.36523,12.58644,1081100,0.0,0.0
2016-04-05 00:00:00-04:00,12.57752,13.25498,10.80366,11.06216,989300,0.0,0.0
2016-04-06 00:00:00-04:00,11.1513,11.90007,10.58972,11.24935,1056600,0.0,0.0
2016-04-07 00:00:00-04:00,11.32066,11.46328,9.78747,9.84987,912200,0.0,0.0
2016-04-08 00:00:00-04:00,10.01923,10.39362,9.20807,9.8053,1161300,0.0,0.0
2016-04-11 00:00:00-04:00,9.79638,11.09781,9.7429,9.95683,1188800,0.0,0.0
2016-04-12 00:00:00-04:00,10.01923,10.47384,10.01923,10.30448,617100,0.0,0.0
2016-04-13 00:00:00-04:00,10.61646,10.78583,10.16185,10.75909,556400,0.0,0.0
2016-04-14 00:00:00-04:00,10.91954,11.27609,10.5095,10.91954,525200,0.0,0.0
2016-04-15 00:00:00-04:00,10.71452,11.03542,10.71452,10.77691,225100,0.0,0.0
2016-04-18 00:00:00-04:00,10.52733,10.52733,8.98522,9.63593,1631200,0.0,0.0
2016-04-19 00:00:00-04:00,9.84095,9.84095,9.27938,9.63593,404600,0.0,0.0
2016-04-20 00:00:00-04:00,9.46657,9.94792,9.24372,9.24372,403700,0.0,0.0
2016-04-21 00:00:00-04:00,9.3596,9.68942,9.18132,9.49331,372600,0.0,0.0
2016-04-22 00:00:00-04:00,9.5468,10.69669,9.5468,10.36687,814900,0.0,0.0
2016-04-25 00:00:00-04:00,10.42927,11.66831,10.42927,11.11564,1236400,0.0,0.0
2016-04-26 00:00:00-04:00,11.4098,11.5346,10.47384,10.97302,438800,0.0,0.0
2016-04-27 00:00:00-04:00,10.92845,10.98193,10.40253,10.49167,230900,0.0,0.0
2016-04-28 00:00:00-04:00,10.68777,11.43654,10.51841,10.79474,532600,0.0,0.0
2016-04-29 00:00:00-04:00,10.83129,11.14238,10.7056,10.99976,310300,0.0,0.0
2016-05-02 00:00:00-04:00,11.01759,11.13347,10.20642,10.25991,373100,0.0,0.0
2016-05-03 00:00:00-04:00,10.34013,10.60755,10.16185,10.30448,201100,0.0,0.0
