Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 00:00:00-04:00,5.15,5.24,4.17,4.18,1029400,0.0,0.0
2024-09-23 00:00:00-04:00,4.25,5.16,4.25,4.54,1267500,0.0,0.0
2024-09-24 00:00:00-04:00,4.82,4.87,4.42,4.55,552400,0.0,0.0
2024-09-25 00:00:00-04:00,4.52,4.745,4.4,4.42,233900,0.0,0.0
2024-09-26 00:00:00-04:00,4.42,4.88,4.42,4.545,78700,0.0,0.0
2024-09-27 00:00:00-04:00,4.57,4.76,4.45,4.55,292000,0.0,0.0
2024-09-30 00:00:00-04:00,4.49,4.65,4.22,4.59,252500,0.0,0.0
2024-10-01 00:00:00-04:00,4.64,4.68,4.45,4.46,39300,0.0,0.0
2024-10-02 00:00:00-04:00,4.45,4.54,4.42,4.426,38300,0.0,0.0
2024-10-03 00:00:00-04:00,4.6,4.6,4.45,4.57,78700,0.0,0.0
2024-10-04 00:00:00-04:00,4.57,4.67,4.501,4.61,70300,0.0,0.0
2024-10-07 00:00:00-04:00,4.69,4.75,4.46,4.55,138200,0.0,0.0
2024-10-08 00:00:00-04:00,4.55,4.671,3.75,3.89,146800,0.0,0.0
2024-10-09 00:00:00-04:00,3.81,4.4,3.81,4.227,90000,0.0,0.0
2024-10-10 00:00:00-04:00,4.2,4.67,4.2,4.395,233400,0.0,0.0
2024-10-11 00:00:00-04:00,4.55,4.56,4.06,4.56,43900,0.0,0.0
2024-10-14 00:00:00-04:00,4.6,4.691,4.19,4.52,38800,0.0,0.0
2024-10-15 00:00:00-04:00,4.5,4.52,4.04,4.25,58300,0.0,0.0
2024-10-16 00:00:00-04:00,4.2,4.4,4.2,4.32,49200,0.0,0.0
2024-10-17 00:00:00-04:00,4.19,4.39,4.001,4.28,76400,0.0,0.0
2024-10-18 00:00:00-04:00,4.35,4.508,4.28,4.508,109000,0.0,0.0
2024-10-21 00:00:00-04:00,4.6,4.646,4.4,4.474,167000,0.0,0.0
2024-10-22 00:00:00-04:00,4.45,4.58,4.416,4.43,17900,0.0,0.0
2024-10-23 00:00:00-04:00,4.53,4.6,4.4,4.41,15300,0.0,0.0
2024-10-24 00:00:00-04:00,4.54,4.54,3.95,4.15,85700,0.0,0.0
2024-10-25 00:00:00-04:00,4.165,4.35,4.06,4.14,31700,0.0,0.0
2024-10-28 00:00:00-04:00,4.08,4.14,3.85,3.85,17100,0.0,0.0
2024-10-29 00:00:00-04:00,3.91,4.168,3.85,3.86,39000,0.0,0.0
2024-10-30 00:00:00-04:00,3.95,4.241,3.8,3.8,32900,0.0,0.0
2024-10-31 00:00:00-04:00,3.9,3.98,3.37,3.74,20900,0.0,0.0
2024-11-01 00:00:00-04:00,3.74,4.38,3.74,3.87,8400,0.0,0.0
2024-11-04 00:00:00-05:00,4.02,4.28,3.98,4.07,13500,0.0,0.0
2024-11-05 00:00:00-05:00,4.07,4.07,4.07,4.07,0,0.0,0.0
2024-11-06 00:00:00-05:00,3.836,4.25,3.836,4.25,42800,0.0,0.0
2024-11-07 00:00:00-05:00,4.37,4.5,4.29,4.5,13600,0.0,0.0
2024-11-08 00:00:00-05:00,4.525,4.7,4.26,4.61,27600,0.0,0.0
2024-11-11 00:00:00-05:00,4.51,4.55,4.03,4.04,53300,0.0,0.0
2024-11-12 00:00:00-05:00,4.22,4.3,3.93,3.93,24100,0.0,0.0
2024-11-13 00:00:00-05:00,3.9,4.2,3.9,3.92,67800,0.0,0.0
2024-11-14 00:00:00-05:00,3.862,4.2,3.862,3.9,16000,0.0,0.0
2024-11-15 00:00:00-05:00,3.99,4.12,3.96,4.06,25400,0.0,0.0
2024-11-18 00:00:00-05:00,3.96,5.225,3.84,5.08,131200,0.0,0.0
2024-11-19 00:00:00-05:00,4.98,5.2,4.5,5.19,118400,0.0,0.0
2024-11-20 00:00:00-05:00,5.28,5.44,3.76,3.81,230200,0.0,0.0
2024-11-21 00:00:00-05:00,4.189,4.49,4.02,4.37,35800,0.0,0.0
2024-11-22 00:00:00-05:00,4.21,4.36,3.9,3.94,32100,0.0,0.0
2024-11-25 00:00:00-05:00,4.25,4.7,3.74,4.08,827200,0.0,0.0
