Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-30 00:00:00-04:00,8.74478,8.97112,8.57331,8.57331,405367,0.0,0.0
2013-10-01 00:00:00-04:00,8.75164,9.02598,8.74478,8.86137,1698107,0.0,0.0
2013-10-02 00:00:00-04:00,8.92996,8.97112,8.82708,8.84766,1875053,0.0,0.0
2013-10-03 00:00:00-04:00,8.7585,8.7585,8.5253,8.64876,1305724,0.0,0.0
2013-10-04 00:00:00-04:00,8.75164,8.98483,8.58017,8.66934,1280675,0.0,0.0
2013-10-07 00:00:00-04:00,8.51844,8.59389,8.39499,8.39499,1280216,0.0,0.0
2013-10-08 00:00:00-04:00,8.51844,8.64876,8.46358,8.51844,1400401,0.0,0.0
2013-10-09 00:00:00-04:00,8.62818,8.69677,8.55274,8.66248,1133374,0.0,0.0
2013-10-10 00:00:00-04:00,8.67619,8.68991,8.58017,8.65562,579441,0.0,0.0
2013-10-11 00:00:00-04:00,8.79965,8.82023,8.68305,8.73106,1849890,0.0,0.0
2013-10-14 00:00:00-04:00,8.71049,8.89567,8.60761,8.7585,522795,0.0,0.0
2013-10-15 00:00:00-04:00,8.48415,8.48415,8.42242,8.44986,805909,0.0,0.0
2013-10-16 00:00:00-04:00,8.443,8.47043,8.36069,8.42242,621149,0.0,0.0
2013-10-17 00:00:00-04:00,8.40871,8.45671,8.34012,8.42242,468103,0.0,0.0
2013-10-18 00:00:00-04:00,8.41556,8.42928,8.25096,8.35384,1033985,0.0,0.0
2013-10-21 00:00:00-04:00,8.45671,8.50473,8.38813,8.42242,542443,0.0,0.0
2013-10-22 00:00:00-04:00,8.61447,8.71735,8.60075,8.6762,896680,0.0,0.0
2013-10-23 00:00:00-04:00,8.56645,8.6419,8.48415,8.5253,479248,0.0,0.0
2013-10-24 00:00:00-04:00,8.64876,8.71049,8.60761,8.65562,749837,0.0,0.0
2013-10-25 00:00:00-04:00,8.50473,8.53902,8.42242,8.45672,1151873,0.0,0.0
