Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-11 00:00:00-05:00,17.05,17.9,16.0,16.0,1364100,0.0,0.0
2015-11-12 00:00:00-05:00,15.8,16.33,15.79,16.0,90600,0.0,0.0
2015-11-13 00:00:00-05:00,16.0,16.03,15.1,15.9,62000,0.0,0.0
2015-11-16 00:00:00-05:00,16.0,16.08,15.89,15.89,7900,0.0,0.0
2015-11-17 00:00:00-05:00,16.0,16.14,15.9,15.9,49800,0.0,0.0
2015-11-18 00:00:00-05:00,16.0,16.0,15.8,15.89,26200,0.0,0.0
2015-11-19 00:00:00-05:00,15.89,15.98,15.51,15.79,48700,0.0,0.0
2015-11-20 00:00:00-05:00,15.52,16.0,15.45,16.0,25000,0.0,0.0
2015-11-23 00:00:00-05:00,16.0,16.5,15.65,16.0,49000,0.0,0.0
2015-11-24 00:00:00-05:00,15.98,16.0,15.9,16.0,11700,0.0,0.0
2015-11-25 00:00:00-05:00,16.0,17.0,15.6,16.08,26200,0.0,0.0
2015-11-27 00:00:00-05:00,15.94,16.13,15.88,16.09,18100,0.0,0.0
2015-11-30 00:00:00-05:00,16.08,16.47,15.82,16.25,94600,0.0,0.0
2015-12-01 00:00:00-05:00,16.35,16.5,16.13,16.49,32800,0.0,0.0
2015-12-02 00:00:00-05:00,17.0,17.21,16.6,16.87,14500,0.0,0.0
2015-12-03 00:00:00-05:00,16.6,17.15,16.12,16.75,108800,0.0,0.0
2015-12-04 00:00:00-05:00,16.1,17.16,16.1,16.4,120900,0.0,0.0
2015-12-07 00:00:00-05:00,13.16,16.0,11.52,14.14,104800,0.0,0.0
2015-12-08 00:00:00-05:00,14.2,15.4,14.0,14.22,124400,0.0,0.0
2015-12-09 00:00:00-05:00,14.22,14.85,12.8,14.16,108800,0.0,0.0
2015-12-10 00:00:00-05:00,14.16,14.59,13.25,14.28,45800,0.0,0.0
2015-12-11 00:00:00-05:00,13.75,14.52,13.03,13.79,65900,0.0,0.0
2015-12-14 00:00:00-05:00,13.71,14.96,12.46,13.08,114900,0.0,0.0
2015-12-15 00:00:00-05:00,12.88,14.44,12.64,13.51,36800,0.0,0.0
2015-12-16 00:00:00-05:00,13.94,14.26,12.77,13.79,44800,0.0,0.0
2015-12-17 00:00:00-05:00,13.7,16.42,13.7,16.05,45800,0.0,0.0
2015-12-18 00:00:00-05:00,15.98,16.8,14.6,15.32,193800,0.0,0.0
2015-12-21 00:00:00-05:00,15.61,17.85,15.49,17.31,67200,0.0,0.0
2015-12-22 00:00:00-05:00,17.61,21.0,17.01,19.58,93700,0.0,0.0
2015-12-23 00:00:00-05:00,19.47,19.5,17.04,17.69,76300,0.0,0.0
2015-12-24 00:00:00-05:00,17.5,17.5,15.32,16.39,38700,0.0,0.0
2015-12-28 00:00:00-05:00,16.28,17.5,15.53,15.59,95200,0.0,0.0
2015-12-29 00:00:00-05:00,15.59,16.43,14.31,14.65,49900,0.0,0.0
2015-12-30 00:00:00-05:00,14.8,15.7,14.57,15.02,16900,0.0,0.0
2015-12-31 00:00:00-05:00,14.91,16.75,14.87,15.95,58100,0.0,0.0
2016-01-04 00:00:00-05:00,15.8,15.95,14.69,15.07,39600,0.0,0.0
2016-01-05 00:00:00-05:00,15.1,15.14,14.0,14.58,24000,0.0,0.0
2016-01-06 00:00:00-05:00,14.58,15.39,14.0,14.17,21900,0.0,0.0
2016-01-07 00:00:00-05:00,14.21,14.51,14.06,14.06,14900,0.0,0.0
2016-01-08 00:00:00-05:00,14.05,14.91,12.88,13.2,50900,0.0,0.0
2016-01-11 00:00:00-05:00,13.57,14.84,13.19,13.36,24800,0.0,0.0
2016-01-12 00:00:00-05:00,13.56,13.9,12.31,13.23,30200,0.0,0.0
2016-01-13 00:00:00-05:00,13.1,14.31,13.04,13.25,27100,0.0,0.0
2016-01-14 00:00:00-05:00,14.48,14.48,12.9,13.1,30000,0.0,0.0
2016-01-15 00:00:00-05:00,12.98,14.35,12.67,13.98,38000,0.0,0.0
2016-01-19 00:00:00-05:00,14.21,15.77,14.03,15.31,9800,0.0,0.0
2016-01-20 00:00:00-05:00,15.17,16.33,14.59,15.92,37400,0.0,0.0
2016-01-21 00:00:00-05:00,15.46,16.68,15.0,15.2,27200,0.0,0.0
2016-01-22 00:00:00-05:00,15.48,16.4,15.06,15.21,9600,0.0,0.0
2016-01-25 00:00:00-05:00,15.2,15.4,14.27,14.27,13200,0.0,0.0
2016-01-26 00:00:00-05:00,13.4,14.3,13.0,13.47,8500,0.0,0.0
2016-01-27 00:00:00-05:00,13.0,13.22,12.01,13.22,13400,0.0,0.0
2016-01-28 00:00:00-05:00,14.4,14.4,13.37,13.77,2300,0.0,0.0
2016-01-29 00:00:00-05:00,14.35,14.97,13.53,13.53,4400,0.0,0.0
2016-02-01 00:00:00-05:00,13.37,13.46,12.75,12.96,17700,0.0,0.0
2016-02-02 00:00:00-05:00,13.15,13.25,12.75,12.75,13100,0.0,0.0
2016-02-03 00:00:00-05:00,13.1,13.1,12.04,12.59,6900,0.0,0.0
2016-02-04 00:00:00-05:00,12.85,13.15,12.24,12.75,8700,0.0,0.0
2016-02-05 00:00:00-05:00,12.9,12.9,12.59,12.59,2000,0.0,0.0
2016-02-08 00:00:00-05:00,12.31,12.31,11.04,11.04,3900,0.0,0.0
2016-02-09 00:00:00-05:00,11.2,11.8,11.1,11.11,3800,0.0,0.0
2016-02-10 00:00:00-05:00,9.8,10.5,9.59,9.72,2800,0.0,0.0
2016-02-11 00:00:00-05:00,8.96,10.1,8.96,10.08,1200,0.0,0.0
2016-02-12 00:00:00-05:00,10.0,10.27,8.95,9.96,41300,0.0,0.0
2016-02-16 00:00:00-05:00,10.0,10.49,9.4,9.6,8500,0.0,0.0
2016-02-17 00:00:00-05:00,9.73,10.53,9.18,10.12,23800,0.0,0.0
2016-02-18 00:00:00-05:00,16.57,16.57,11.54,13.29,14600,0.0,0.0
2016-02-19 00:00:00-05:00,13.11,14.3,13.11,13.59,5300,0.0,0.0
2016-02-22 00:00:00-05:00,14.59,14.59,13.76,14.29,13900,0.0,0.0
2016-02-23 00:00:00-05:00,13.01,15.48,12.81,15.48,6800,0.0,0.0
2016-02-24 00:00:00-05:00,15.22,15.22,13.45,14.18,15100,0.0,0.0
2016-02-25 00:00:00-05:00,12.96,14.8,12.88,14.7,5600,0.0,0.0
2016-02-26 00:00:00-05:00,13.01,14.99,13.01,14.8,7200,0.0,0.0
2016-02-29 00:00:00-05:00,14.81,15.23,14.81,15.05,1400,0.0,0.0
2016-03-01 00:00:00-05:00,15.06,15.36,13.57,14.1,27500,0.0,0.0
2016-03-02 00:00:00-05:00,14.0,15.61,13.9,14.82,12800,0.0,0.0
2016-03-03 00:00:00-05:00,15.42,15.5,15.28,15.3,1500,0.0,0.0
2016-03-04 00:00:00-05:00,15.5,15.5,15.03,15.12,6700,0.0,0.0
2016-03-07 00:00:00-05:00,15.15,15.25,14.69,14.74,10100,0.0,0.0
2016-03-08 00:00:00-05:00,14.3,15.39,13.88,14.11,18200,0.0,0.0
2016-03-09 00:00:00-05:00,14.36,14.71,13.56,14.15,7700,0.0,0.0
2016-03-10 00:00:00-05:00,14.5,15.72,14.0,14.7,13700,0.0,0.0
2016-03-11 00:00:00-05:00,14.69,15.13,13.58,14.27,10400,0.0,0.0
2016-03-14 00:00:00-04:00,14.09,17.43,13.92,16.95,26000,0.0,0.0
2016-03-15 00:00:00-04:00,16.81,19.95,15.59,19.45,32300,0.0,0.0
2016-03-16 00:00:00-04:00,20.16,21.49,18.75,19.8,80300,0.0,0.0
2016-03-17 00:00:00-04:00,20.0,20.68,17.44,18.97,28700,0.0,0.0
2016-03-18 00:00:00-04:00,17.6,19.17,14.46,14.59,56700,0.0,0.0
2016-03-21 00:00:00-04:00,14.47,15.47,13.41,13.94,30600,0.0,0.0
2016-03-22 00:00:00-04:00,14.9,15.8,12.9,13.95,44000,0.0,0.0
2016-03-23 00:00:00-04:00,14.06,14.48,13.99,14.0,9500,0.0,0.0
2016-03-24 00:00:00-04:00,15.1,15.2,13.9,14.51,73500,0.0,0.0
2016-03-28 00:00:00-04:00,14.5,15.18,14.03,14.49,7700,0.0,0.0
2016-03-29 00:00:00-04:00,14.5,15.5,14.25,14.33,14900,0.0,0.0
2016-03-30 00:00:00-04:00,14.46,14.78,14.12,14.35,6000,0.0,0.0
2016-03-31 00:00:00-04:00,14.2,14.34,12.94,13.88,32300,0.0,0.0
2016-04-01 00:00:00-04:00,13.8,14.28,12.86,13.7,34100,0.0,0.0
2016-04-04 00:00:00-04:00,13.63,14.47,13.37,13.72,18300,0.0,0.0
2016-04-05 00:00:00-04:00,13.98,13.98,12.27,12.56,30300,0.0,0.0
2016-04-06 00:00:00-04:00,12.8,13.7,12.61,13.13,55600,0.0,0.0
2016-04-07 00:00:00-04:00,13.02,13.29,12.89,12.97,31100,0.0,0.0
2016-04-08 00:00:00-04:00,13.21,13.31,12.97,13.03,14700,0.0,0.0
2016-04-11 00:00:00-04:00,12.6,13.17,12.6,12.98,14700,0.0,0.0
