Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-27 00:00:00-04:00,8.97594,8.97594,7.62955,7.62955,2335562,0.0,0.0
1998-05-28 00:00:00-04:00,7.68564,7.68564,7.23685,7.23685,126653,0.0,0.0
1998-05-29 00:00:00-04:00,7.40514,7.40514,7.06855,7.18075,241783,0.0,0.0
1998-06-01 00:00:00-04:00,7.29294,7.29294,6.84415,6.84415,64328,0.0,0.0
1998-06-02 00:00:00-04:00,6.90025,7.23685,6.73195,7.02647,184268,0.0,0.0
1998-06-03 00:00:00-04:00,7.29294,7.74174,7.29294,7.51734,95691,0.0,0.0
1998-06-04 00:00:00-04:00,7.62955,7.68564,7.51735,7.62955,50100,0.0,0.0
1998-06-05 00:00:00-04:00,7.62955,7.62955,7.51735,7.62955,20842,0.0,0.0
1998-06-08 00:00:00-04:00,7.62955,7.62955,7.46125,7.62955,72244,0.0,0.0
1998-06-09 00:00:00-04:00,7.62954,7.62954,7.51734,7.57344,63928,0.0,0.0
1998-06-10 00:00:00-04:00,7.62954,7.68564,7.51734,7.68564,20942,0.0,0.0
1998-06-11 00:00:00-04:00,7.51734,7.62954,7.51734,7.51734,3106,0.0,0.0
1998-06-12 00:00:00-04:00,7.57344,7.57344,6.95635,7.01245,65631,0.0,0.0
1998-06-15 00:00:00-04:00,6.95635,7.18075,6.95635,7.06855,16232,0.0,0.0
1998-06-16 00:00:00-04:00,6.95635,7.12465,6.95635,7.06855,18236,0.0,0.0
1998-06-17 00:00:00-04:00,7.18075,7.34905,7.18075,7.29295,309618,0.0,0.0
1998-06-18 00:00:00-04:00,7.40515,7.40515,7.29295,7.29295,6413,0.0,0.0
1998-06-19 00:00:00-04:00,7.40514,7.40514,7.18075,7.34905,10822,0.0,0.0
1998-06-22 00:00:00-04:00,7.51734,7.85394,7.51734,7.85394,38978,0.0,0.0
1998-06-23 00:00:00-04:00,7.85394,8.24664,7.62954,7.68564,383165,0.0,0.0
1998-06-24 00:00:00-04:00,7.74174,7.74174,7.40514,7.57344,176152,0.0,0.0
1998-06-25 00:00:00-04:00,7.57345,7.68564,7.57345,7.62955,11022,0.0,0.0
1998-06-26 00:00:00-04:00,7.62954,8.07834,7.57344,7.85394,132164,0.0,0.0
1998-06-29 00:00:00-04:00,8.07834,8.24664,8.07834,8.07834,55411,0.0,0.0
1998-06-30 00:00:00-04:00,8.13444,8.30274,8.07834,8.19054,16533,0.0,0.0
1998-07-01 00:00:00-04:00,8.19054,8.30274,7.85394,7.85394,47996,0.0,0.0
1998-07-02 00:00:00-04:00,8.19054,8.30274,7.85394,7.85394,17435,0.0,0.0
1998-07-06 00:00:00-04:00,8.19054,8.30274,7.85394,7.85394,39178,0.0,0.0
1998-07-07 00:00:00-04:00,8.13444,8.13444,7.85394,7.96614,7014,0.0,0.0
1998-07-08 00:00:00-04:00,8.02224,8.07834,7.96614,8.02224,39880,0.0,0.0
1998-07-09 00:00:00-04:00,8.02224,8.07834,7.96614,8.02224,21242,0.0,0.0
1998-07-10 00:00:00-04:00,8.07834,8.07834,7.96614,7.96614,10521,0.0,0.0
1998-07-13 00:00:00-04:00,8.02224,8.02224,7.91004,7.96614,3607,0.0,0.0
1998-07-14 00:00:00-04:00,7.96614,7.96614,7.85394,7.85394,6713,0.0,0.0
1998-07-15 00:00:00-04:00,7.96614,8.07834,7.85394,7.96614,25852,0.0,0.0
1998-07-16 00:00:00-04:00,7.85394,8.19054,7.85394,8.19054,40581,0.0,0.0
1998-07-17 00:00:00-04:00,7.85394,8.30274,7.85394,8.19054,16132,0.0,0.0
1998-07-20 00:00:00-04:00,8.19054,8.19054,8.13444,8.19054,9018,0.0,0.0
1998-07-21 00:00:00-04:00,8.30274,8.80763,8.19054,8.63933,48096,0.0,0.0
1998-07-22 00:00:00-04:00,8.75153,8.86373,8.07834,8.19054,116032,0.0,0.0
1998-07-23 00:00:00-04:00,8.24664,8.24664,8.07834,8.19054,24148,0.0,0.0
1998-07-24 00:00:00-04:00,8.52714,8.52714,8.24664,8.30274,24549,0.0,0.0
1998-07-27 00:00:00-04:00,8.41494,8.41494,8.30274,8.30274,5010,0.0,0.0
1998-07-28 00:00:00-04:00,8.30274,8.41494,7.85394,8.19054,20641,0.0,0.0
1998-07-29 00:00:00-04:00,8.13444,8.19054,7.85394,7.85394,6112,0.0,0.0
1998-07-30 00:00:00-04:00,7.85394,8.19054,7.85394,8.19054,4208,0.0,0.0
1998-07-31 00:00:00-04:00,8.19054,8.19054,7.51734,7.68564,31363,0.0,0.0
1998-08-03 00:00:00-04:00,7.68564,7.96614,6.73195,6.73195,45591,0.0,0.0
1998-08-04 00:00:00-04:00,6.95635,6.95635,6.33925,6.73195,20641,0.0,0.0
1998-08-05 00:00:00-04:00,6.84415,6.95635,6.61975,6.73195,124448,0.0,0.0
1998-08-06 00:00:00-04:00,6.78805,6.78805,6.67585,6.73195,4609,0.0,0.0
1998-08-07 00:00:00-04:00,6.73195,7.18075,6.67585,6.67585,54208,0.0,0.0
1998-08-10 00:00:00-04:00,6.73195,6.73195,6.73195,6.73195,401,0.0,0.0
1998-08-11 00:00:00-04:00,6.67585,6.73195,6.67585,6.73195,6212,0.0,0.0
1998-08-12 00:00:00-04:00,6.73195,6.73195,6.17095,6.28315,37976,0.0,0.0
1998-08-13 00:00:00-04:00,6.22705,6.22705,5.72216,5.72216,32665,0.0,0.0
1998-08-14 00:00:00-04:00,5.72216,5.83436,5.38556,5.44166,202003,0.0,0.0
1998-08-17 00:00:00-04:00,5.83436,5.83436,5.60996,5.72216,13828,0.0,0.0
1998-08-18 00:00:00-04:00,5.72216,5.72216,5.49776,5.72216,4709,0.0,0.0
1998-08-19 00:00:00-04:00,5.72216,6.05876,4.71237,5.21726,90681,0.0,0.0
1998-08-20 00:00:00-04:00,5.16116,5.27336,5.16116,5.27336,5411,0.0,0.0
1998-08-21 00:00:00-04:00,5.27336,5.44166,5.21726,5.44166,17635,0.0,0.0
1998-08-24 00:00:00-04:00,5.44166,5.55386,5.44166,5.55386,12425,0.0,0.0
1998-08-25 00:00:00-04:00,5.55386,5.55386,5.49776,5.55386,9820,0.0,0.0
1998-08-26 00:00:00-04:00,5.49776,5.55386,5.49776,5.49776,5110,0.0,0.0
1998-08-27 00:00:00-04:00,5.49776,5.49776,5.27336,5.44166,42084,0.0,0.0
1998-08-28 00:00:00-04:00,5.38556,5.38556,5.18921,5.27336,48296,0.0,0.0
1998-08-31 00:00:00-04:00,5.38556,5.49776,4.71236,4.76846,28256,0.0,0.0
1998-09-01 00:00:00-04:00,4.93676,4.99286,4.82456,4.88066,17435,0.0,0.0
1998-09-02 00:00:00-04:00,4.93676,4.93676,4.88066,4.88066,3707,0.0,0.0
1998-09-03 00:00:00-04:00,4.85261,4.93676,4.85261,4.88066,3106,0.0,0.0
1998-09-04 00:00:00-04:00,4.93676,4.93676,4.82456,4.88066,4409,0.0,0.0
1998-09-08 00:00:00-04:00,4.93676,4.93676,4.82456,4.88066,5611,0.0,0.0
1998-09-09 00:00:00-04:00,4.82456,4.93676,4.82456,4.82456,4810,0.0,0.0
1998-09-10 00:00:00-04:00,4.71236,4.71236,4.03917,4.26357,29659,0.0,0.0
1998-09-11 00:00:00-04:00,4.26357,4.26357,4.15137,4.15137,15431,0.0,0.0
1998-09-14 00:00:00-04:00,4.20747,4.20747,3.70257,3.70257,16733,0.0,0.0
1998-09-15 00:00:00-04:00,3.70257,3.70257,3.64647,3.64647,35471,0.0,0.0
1998-09-16 00:00:00-04:00,3.70257,3.70257,3.64647,3.64647,13928,0.0,0.0
1998-09-17 00:00:00-04:00,3.64647,3.64647,3.64647,3.64647,200,0.0,0.0
1998-09-18 00:00:00-04:00,3.67452,3.67452,3.59037,3.59037,17735,0.0,0.0
1998-09-21 00:00:00-04:00,3.36597,3.47817,3.36597,3.47817,5110,0.0,0.0
1998-09-22 00:00:00-04:00,3.47817,3.47817,3.36598,3.36598,49900,0.0,0.0
1998-09-23 00:00:00-04:00,3.47817,3.47817,3.36598,3.36598,17034,0.0,0.0
