Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,41.3958,41.79614,40.23479,40.75525,2178000,0.0,0.0
2002-01-03 00:00:00-05:00,40.9154,41.90025,40.86736,41.86021,2056500,0.0,0.0
2002-01-04 00:00:00-05:00,41.91625,44.19822,41.87621,43.30145,2848900,0.0,0.0
2002-01-07 00:00:00-05:00,42.94113,44.6386,42.94113,44.25426,2864900,0.0,0.0
2002-01-08 00:00:00-05:00,43.92601,44.0381,43.32549,44.0301,2223500,0.0,0.0
2002-01-09 00:00:00-05:00,43.95803,44.11817,42.93314,43.03724,2287400,0.0,0.0
2002-01-10 00:00:00-05:00,43.55766,43.55766,42.35662,42.43669,2404000,0.0,0.0
2002-01-11 00:00:00-05:00,41.2757,41.3878,39.95456,40.36291,4696600,0.0,0.0
2002-01-14 00:00:00-05:00,40.54707,40.73123,39.73036,40.60312,1626300,0.0,0.0
2002-01-15 00:00:00-05:00,40.60312,41.21165,39.51418,40.02662,1819400,0.0,0.0
2002-01-16 00:00:00-05:00,40.19478,40.47502,38.99374,38.99374,2284800,0.0,0.0
2002-01-17 00:00:00-05:00,39.4341,40.28284,39.03376,40.19476,2459400,0.0,0.0
2002-01-18 00:00:00-05:00,40.03461,40.78726,39.7944,40.69118,1399300,0.0,0.0
2002-01-22 00:00:00-05:00,41.11556,41.20364,40.63515,40.82732,1187500,0.0,0.0
2002-01-23 00:00:00-05:00,41.02749,41.87623,40.97144,41.83619,1758100,0.0,0.0
2002-01-24 00:00:00-05:00,41.83619,42.35664,41.82017,42.03636,1653500,0.0,0.0
2002-01-25 00:00:00-05:00,42.04437,42.63688,41.83619,42.54881,995000,0.0,0.0
2002-01-28 00:00:00-05:00,42.5488,43.30946,42.5488,42.95715,1812400,0.0,0.0
2002-01-29 00:00:00-05:00,42.96515,42.96515,41.58796,42.02034,1637100,0.0,0.0
2002-01-30 00:00:00-05:00,41.71608,42.74897,41.66804,42.56481,1665800,0.0,0.0
2002-01-31 00:00:00-05:00,42.28456,42.95715,42.12443,42.87708,1433600,0.0,0.0
2002-02-01 00:00:00-05:00,42.87708,43.18934,42.28456,42.87708,1530000,0.0,0.0
2002-02-04 00:00:00-05:00,42.75699,43.21338,42.27657,42.5408,1377800,0.0,0.0
2002-02-05 00:00:00-05:00,42.5408,43.95803,42.49276,43.63775,2481900,0.0,0.0
