Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 00:00:00-04:00,20.8,28.595,17.8,26.15,3627300,0.0,0.0
2020-06-15 00:00:00-04:00,23.56,31.899,23.5,28.52,526800,0.0,0.0
2020-06-16 00:00:00-04:00,29.79,34.87,29.52,32.9,523100,0.0,0.0
2020-06-17 00:00:00-04:00,34.96,35.0,32.0,34.0,463700,0.0,0.0
2020-06-18 00:00:00-04:00,33.48,34.65,32.0,34.07,102000,0.0,0.0
2020-06-19 00:00:00-04:00,33.41,35.5,33.4,35.45,142100,0.0,0.0
2020-06-22 00:00:00-04:00,34.65,36.5,30.52,32.36,220700,0.0,0.0
2020-06-23 00:00:00-04:00,32.72,33.75,29.36,33.4,122100,0.0,0.0
2020-06-24 00:00:00-04:00,33.01,33.2,30.85,32.12,37500,0.0,0.0
2020-06-25 00:00:00-04:00,32.2,33.4,30.57,33.4,36700,0.0,0.0
2020-06-26 00:00:00-04:00,33.84,33.84,31.49,32.89,96200,0.0,0.0
2020-06-29 00:00:00-04:00,31.91,32.425,30.13,31.2,72800,0.0,0.0
2020-06-30 00:00:00-04:00,30.86,32.22,30.01,31.61,30700,0.0,0.0
2020-07-01 00:00:00-04:00,31.65,31.715,28.44,30.15,234100,0.0,0.0
2020-07-02 00:00:00-04:00,29.68,30.66,28.0,29.99,126800,0.0,0.0
2020-07-06 00:00:00-04:00,30.54,30.54,27.43,29.38,176400,0.0,0.0
2020-07-07 00:00:00-04:00,28.88,30.81,27.545,28.77,197600,0.0,0.0
2020-07-08 00:00:00-04:00,28.88,30.481,28.14,29.73,97700,0.0,0.0
2020-07-09 00:00:00-04:00,29.33,30.41,29.0,29.35,44300,0.0,0.0
2020-07-10 00:00:00-04:00,28.54,29.7,27.719,29.58,93300,0.0,0.0
2020-07-13 00:00:00-04:00,29.76,30.295,28.97,29.21,418900,0.0,0.0
2020-07-14 00:00:00-04:00,29.19,30.137,28.0,28.7,195100,0.0,0.0
2020-07-15 00:00:00-04:00,29.44,29.44,25.74,26.5,119600,0.0,0.0
2020-07-16 00:00:00-04:00,26.34,27.475,25.11,26.61,313500,0.0,0.0
2020-07-17 00:00:00-04:00,26.55,29.0,25.58,29.0,153800,0.0,0.0
2020-07-20 00:00:00-04:00,28.76,32.0,28.5,31.01,93300,0.0,0.0
2020-07-21 00:00:00-04:00,30.8,33.58,30.8,33.49,141300,0.0,0.0
2020-07-22 00:00:00-04:00,33.3,33.3,30.11,31.73,50300,0.0,0.0
2020-07-23 00:00:00-04:00,31.35,34.2,30.12,32.5,102000,0.0,0.0
2020-07-24 00:00:00-04:00,32.15,33.16,30.03,30.82,99000,0.0,0.0
2020-07-27 00:00:00-04:00,30.69,32.0,29.94,31.36,23500,0.0,0.0
2020-07-28 00:00:00-04:00,31.84,31.92,28.11,29.03,68600,0.0,0.0
2020-07-29 00:00:00-04:00,28.51,31.67,28.51,30.68,48600,0.0,0.0
2020-07-30 00:00:00-04:00,30.2,32.83,29.81,31.98,37200,0.0,0.0
2020-07-31 00:00:00-04:00,32.13,34.99,31.072,31.41,72100,0.0,0.0
2020-08-03 00:00:00-04:00,31.55,35.0,31.25,34.65,84500,0.0,0.0
2020-08-04 00:00:00-04:00,34.66,36.06,32.18,33.05,94000,0.0,0.0
2020-08-05 00:00:00-04:00,32.935,34.86,32.2,33.72,85000,0.0,0.0
2020-08-06 00:00:00-04:00,33.99,35.0,32.419,33.99,95800,0.0,0.0
2020-08-07 00:00:00-04:00,33.99,36.5,33.21,35.31,152800,0.0,0.0
2020-08-10 00:00:00-04:00,35.25,43.925,35.25,38.5,320900,0.0,0.0
2020-08-11 00:00:00-04:00,40.0,40.0,36.63,37.48,187200,0.0,0.0
2020-08-12 00:00:00-04:00,38.235,41.34,36.63,40.48,48400,0.0,0.0
2020-08-13 00:00:00-04:00,39.53,47.7,39.0,46.39,145100,0.0,0.0
2020-08-14 00:00:00-04:00,46.5,51.4,46.35,50.43,123600,0.0,0.0
2020-08-17 00:00:00-04:00,52.83,52.83,46.0,49.09,209700,0.0,0.0
2020-08-18 00:00:00-04:00,49.1,51.0,46.51,49.24,151700,0.0,0.0
2020-08-19 00:00:00-04:00,49.23,52.6,47.41,50.69,143300,0.0,0.0
2020-08-20 00:00:00-04:00,49.94,54.68,48.02,54.38,141400,0.0,0.0
2020-08-21 00:00:00-04:00,53.76,55.04,45.01,51.39,222400,0.0,0.0
2020-08-24 00:00:00-04:00,51.34,52.0,46.45,51.02,157900,0.0,0.0
