Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.39456,0.40054,0.39456,0.39456,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.39456,0.39855,0.39257,0.39656,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.39656,0.39656,0.39257,0.39456,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.39456,0.39656,0.39058,0.39456,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.39456,0.39656,0.38659,0.38858,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.38858,0.39058,0.36866,0.36866,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.36866,0.37464,0.35271,0.3567,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.3567,0.36268,0.35471,0.35471,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.35072,0.35072,0.34474,0.34674,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.35072,0.36467,0.35072,0.35869,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.35869,0.35869,0.35272,0.35272,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.35271,0.35869,0.35072,0.35869,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.35869,0.36467,0.35471,0.36467,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.36467,0.36866,0.36268,0.36467,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.36467,0.36666,0.35869,0.35869,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.35869,0.37065,0.35869,0.36268,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.36467,0.37065,0.36467,0.37065,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.37663,0.39058,0.37663,0.38659,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.38659,0.39656,0.38659,0.39058,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.39058,0.39656,0.38261,0.38659,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.38261,0.38261,0.37663,0.37663,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.37663,0.38061,0.36866,0.36866,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.36666,0.36666,0.34674,0.34674,1664932,0.0,0.0
