Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-27 00:00:00-04:00,1.21258,1.21743,1.21177,1.21258,432300,0.0,0.0
2004-07-28 00:00:00-04:00,1.21338,1.21338,1.21177,1.21338,174400,0.0,0.0
2004-07-29 00:00:00-04:00,1.21258,1.21338,1.21258,1.21338,121000,0.0,0.0
2004-07-30 00:00:00-04:00,1.21338,1.21338,1.20853,1.21338,135800,0.0,0.0
2004-08-02 00:00:00-04:00,1.21258,1.21338,1.21258,1.21258,81900,0.0,0.0
2004-08-03 00:00:00-04:00,1.21338,1.21338,1.21258,1.21258,81900,0.0,0.0
2004-08-04 00:00:00-04:00,1.21258,1.21258,1.18832,1.18913,217200,0.0,0.0
2004-08-05 00:00:00-04:00,1.18913,1.18913,1.16003,1.16569,91700,0.0,0.0
2004-08-06 00:00:00-04:00,1.16812,1.19641,1.16812,1.18832,14800,0.0,0.0
2004-08-09 00:00:00-04:00,1.20611,1.20611,1.16165,1.18832,16400,0.0,0.0
2004-08-10 00:00:00-04:00,1.19237,1.20045,1.18186,1.18428,27200,0.0,0.0
2004-08-11 00:00:00-04:00,1.18428,1.19237,1.16407,1.1665,20300,0.0,0.0
2004-08-12 00:00:00-04:00,1.19237,1.19237,1.16488,1.18913,12500,0.0,0.0
2004-08-13 00:00:00-04:00,1.1956,1.1956,1.18024,1.18509,61200,0.0,0.0
2004-08-16 00:00:00-04:00,1.18428,1.19318,1.18024,1.18832,57900,0.0,0.0
2004-08-17 00:00:00-04:00,1.19479,1.19641,1.18024,1.18509,21500,0.0,0.0
2004-08-18 00:00:00-04:00,1.21581,1.21581,1.18509,1.18832,13300,0.0,0.0
2004-08-19 00:00:00-04:00,1.19722,1.20045,1.18832,1.19641,16500,0.0,0.0
2004-08-20 00:00:00-04:00,1.20045,1.20288,1.18913,1.19641,14100,0.0,0.0
2004-08-23 00:00:00-04:00,1.19641,1.21258,1.19317,1.20045,33200,0.0,0.0
2004-08-24 00:00:00-04:00,1.20449,1.21258,1.19237,1.20045,34500,0.0,0.0
2004-08-25 00:00:00-04:00,1.20449,1.20853,1.19398,1.19641,7400,0.0,0.0
2004-08-26 00:00:00-04:00,1.19722,1.20449,1.18428,1.20045,15700,0.0,0.0
2004-08-27 00:00:00-04:00,1.21258,1.24491,1.18833,1.20288,39600,0.0,0.0
2004-08-30 00:00:00-04:00,1.19237,1.22794,1.19237,1.20449,14700,0.0,0.0
2004-08-31 00:00:00-04:00,1.20853,1.22308,1.20449,1.21015,30800,0.0,0.0
2004-09-01 00:00:00-04:00,1.2053,1.23279,1.2053,1.22713,58400,0.0,0.0
2004-09-02 00:00:00-04:00,1.2247,1.25785,1.21743,1.22955,37000,0.0,0.0
2004-09-03 00:00:00-04:00,1.22955,1.24006,1.22794,1.22794,6700,0.0,0.0
2004-09-07 00:00:00-04:00,1.2247,1.2441,1.21743,1.23683,46600,0.0,0.0
2004-09-08 00:00:00-04:00,1.22066,1.25704,1.22066,1.23279,75800,0.0,0.0
2004-09-09 00:00:00-04:00,1.23279,1.25057,1.22874,1.22874,102100,0.0,0.0
2004-09-10 00:00:00-04:00,1.23602,1.23602,1.21258,1.21258,6300,0.0,0.0
2004-09-13 00:00:00-04:00,1.21662,1.24491,1.21662,1.2247,7800,0.0,0.0
2004-09-14 00:00:00-04:00,1.23683,1.23683,1.22066,1.23279,15900,0.0,0.0
2004-09-15 00:00:00-04:00,1.23602,1.23602,1.22066,1.22874,16600,0.0,0.0
2004-09-16 00:00:00-04:00,1.22874,1.23521,1.2247,1.23521,96700,0.0,0.0
2004-09-17 00:00:00-04:00,1.2441,1.253,1.23521,1.24814,12300,0.0,0.0
2004-09-20 00:00:00-04:00,1.26916,1.27321,1.23279,1.24895,17800,0.0,0.0
2004-09-21 00:00:00-04:00,1.27321,1.27321,1.23683,1.23844,29000,0.0,0.0
2004-09-22 00:00:00-04:00,1.24168,1.26512,1.22874,1.22874,93300,0.0,0.0
2004-09-23 00:00:00-04:00,1.25219,1.25219,1.23036,1.23036,3400,0.0,0.0
2004-09-24 00:00:00-04:00,1.23683,1.24491,1.23683,1.23683,14900,0.0,0.0
2004-09-27 00:00:00-04:00,1.23683,1.23683,1.22955,1.2344,35800,0.0,0.0
2004-09-28 00:00:00-04:00,1.23036,1.23683,1.22874,1.22874,39300,0.0,0.0
2004-09-29 00:00:00-04:00,1.22794,1.22794,1.21662,1.21743,18000,0.0,0.0
