Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.95658,0.97291,0.94026,0.97291,167200,0.0,0.0
1982-01-04 00:00:00-05:00,0.95985,0.96638,0.95332,0.95332,69600,0.0,0.0
1982-01-05 00:00:00-05:00,0.94679,0.95332,0.93373,0.94026,282400,0.0,0.0
1982-01-06 00:00:00-05:00,0.94026,0.94026,0.93373,0.93373,746400,0.0,0.0
1982-01-07 00:00:00-05:00,0.94026,0.94679,0.9272,0.94026,1056800,0.0,0.0
1982-01-08 00:00:00-05:00,0.94026,0.94026,0.93373,0.93373,403200,0.0,0.0
1982-01-11 00:00:00-05:00,0.93373,0.94026,0.9272,0.9272,502400,0.0,0.0
1982-01-12 00:00:00-05:00,0.93373,0.94026,0.92067,0.93373,344800,0.0,0.0
1982-01-13 00:00:00-05:00,0.93373,0.94026,0.92067,0.9272,237600,0.0,0.0
1982-01-14 00:00:00-05:00,0.9272,0.94026,0.91414,0.94026,252000,0.0,0.0
1982-01-15 00:00:00-05:00,0.93373,0.94026,0.9272,0.9272,523200,0.0,0.0
1982-01-18 00:00:00-05:00,0.93373,0.94679,0.92067,0.94026,1033600,0.0,0.0
1982-01-19 00:00:00-05:00,0.93364,0.94688,0.91377,0.91377,94400,0.03125,0.0
1982-01-20 00:00:00-05:00,0.91377,0.92039,0.90715,0.92039,110400,0.0,0.0
1982-01-21 00:00:00-05:00,0.92039,0.92702,0.90715,0.92039,288000,0.0,0.0
1982-01-22 00:00:00-05:00,0.97337,1.02634,0.91377,1.0131,1112000,0.0,0.0
1982-01-25 00:00:00-05:00,1.30444,1.32431,1.28458,1.28458,6201600,0.0,0.0
1982-01-26 00:00:00-05:00,1.39052,1.45012,1.32431,1.42363,10124000,0.0,0.0
1982-01-27 00:00:00-05:00,1.41039,1.4435,1.37728,1.4435,7451200,0.0,0.0
1982-01-28 00:00:00-05:00,1.45674,1.48322,1.43025,1.45674,6950400,0.0,0.0
1982-01-29 00:00:00-05:00,1.42363,1.46336,1.3839,1.43025,12292800,0.0,0.0
1982-02-01 00:00:00-05:00,1.43025,1.45012,1.40377,1.41701,8064800,0.0,0.0
1982-02-02 00:00:00-05:00,1.41039,1.41039,1.40377,1.40377,3766400,0.0,0.0
1982-02-03 00:00:00-05:00,1.43025,1.45012,1.40377,1.41701,8153600,0.0,0.0
1982-02-04 00:00:00-05:00,1.40377,1.42363,1.3839,1.39052,5224000,0.0,0.0
1982-02-05 00:00:00-05:00,1.35079,1.39052,1.31107,1.37066,2205600,0.0,0.0
1982-02-08 00:00:00-05:00,1.31106,1.33755,1.28458,1.32431,1417600,0.0,0.0
1982-02-09 00:00:00-05:00,1.33755,1.39052,1.28458,1.39052,1716800,0.0,0.0
1982-02-10 00:00:00-05:00,1.31769,1.32431,1.30444,1.31107,677600,0.0,0.0
1982-02-11 00:00:00-05:00,1.31107,1.31107,1.31107,1.31107,0,0.0,0.0
1982-02-12 00:00:00-05:00,1.39714,1.40377,1.3839,1.39052,3533600,0.0,0.0
1982-02-16 00:00:00-05:00,1.35079,1.36404,1.33093,1.33093,2309600,0.0,0.0
1982-02-17 00:00:00-05:00,1.32431,1.33755,1.30444,1.32431,1630400,0.0,0.0
1982-02-18 00:00:00-05:00,1.32431,1.33755,1.30444,1.31107,947200,0.0,0.0
1982-02-19 00:00:00-05:00,1.30444,1.31106,1.29782,1.29782,783200,0.0,0.0
1982-02-22 00:00:00-05:00,1.2912,1.30444,1.27796,1.27796,1411200,0.0,0.0
1982-02-23 00:00:00-05:00,1.28458,1.29782,1.27134,1.29782,1359200,0.0,0.0
1982-02-24 00:00:00-05:00,1.29782,1.30444,1.28458,1.2912,1899200,0.0,0.0
1982-02-25 00:00:00-05:00,1.30444,1.31769,1.28458,1.29782,1720000,0.0,0.0
1982-02-26 00:00:00-05:00,1.15877,1.21836,1.09918,1.12566,1608800,0.0,0.0
1982-03-01 00:00:00-05:00,1.15877,1.20512,1.1058,1.20512,2062400,0.0,0.0
1982-03-02 00:00:00-05:00,1.15215,1.18526,1.11904,1.12566,1734400,0.0,0.0
1982-03-03 00:00:00-05:00,1.07931,1.12566,1.02634,1.09918,1052000,0.0,0.0
1982-03-04 00:00:00-05:00,1.08593,1.09918,1.07269,1.09255,495200,0.0,0.0
1982-03-05 00:00:00-05:00,1.03958,1.08593,0.98661,1.00647,628000,0.0,0.0
1982-03-08 00:00:00-05:00,0.90053,0.99323,0.80121,0.81445,1677600,0.0,0.0
1982-03-09 00:00:00-05:00,0.80121,0.84756,0.74823,0.84094,1064000,0.0,0.0
1982-03-10 00:00:00-05:00,0.82107,0.83431,0.80783,0.82107,419200,0.0,0.0
1982-03-11 00:00:00-05:00,0.82769,0.84756,0.80783,0.84094,381600,0.0,0.0
1982-03-12 00:00:00-05:00,0.81445,0.84094,0.78134,0.80783,462400,0.0,0.0
1982-03-15 00:00:00-05:00,0.78134,0.79458,0.7681,0.79458,899200,0.0,0.0
1982-03-16 00:00:00-05:00,0.80121,0.80783,0.78796,0.80121,771200,0.0,0.0
1982-03-17 00:00:00-05:00,0.79458,0.80121,0.78796,0.79458,410400,0.0,0.0
1982-03-18 00:00:00-05:00,0.80783,0.82107,0.79458,0.82107,1063200,0.0,0.0
1982-03-19 00:00:00-05:00,0.82769,0.83431,0.82107,0.83431,372800,0.0,0.0
1982-03-22 00:00:00-05:00,0.86742,0.88066,0.84756,0.87404,2155200,0.0,0.0
1982-03-23 00:00:00-05:00,0.88729,0.90053,0.87404,0.89391,2957600,0.0,0.0
1982-03-24 00:00:00-05:00,0.87404,0.89391,0.85418,0.85418,1008000,0.0,0.0
1982-03-25 00:00:00-05:00,0.87404,0.88729,0.8608,0.87404,2109600,0.0,0.0
1982-03-26 00:00:00-05:00,0.87404,0.88066,0.8608,0.8608,529600,0.0,0.0
1982-03-29 00:00:00-05:00,0.86742,0.88066,0.85418,0.88066,716800,0.0,0.0
1982-03-30 00:00:00-05:00,0.87404,0.88066,0.86742,0.87404,571200,0.0,0.0
