Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 00:00:00-04:00,7.0,7.89,6.75,7.04,11700,0.0,0.0
2022-06-22 00:00:00-04:00,8.0,8.0,7.01,7.9,30600,0.0,0.0
2022-06-23 00:00:00-04:00,6.99,6.99,6.04,6.05,31800,0.0,0.0
2022-06-24 00:00:00-04:00,6.107,6.23,5.701,6.087,13900,0.0,0.0
2022-06-27 00:00:00-04:00,6.29,6.29,6.08,6.2,18200,0.0,0.0
2022-06-28 00:00:00-04:00,6.2,6.2,5.7,5.95,12200,0.0,0.0
2022-06-29 00:00:00-04:00,6.05,6.106,5.13,5.13,23500,0.0,0.0
2022-06-30 00:00:00-04:00,5.94,6.34,5.75,5.8,4700,0.0,0.0
2022-07-01 00:00:00-04:00,5.4,5.75,5.3,5.45,11900,0.0,0.0
2022-07-05 00:00:00-04:00,5.71,5.71,5.46,5.48,19000,0.0,0.0
2022-07-06 00:00:00-04:00,5.48,5.48,5.2,5.25,14400,0.0,0.0
2022-07-07 00:00:00-04:00,5.0,5.05,4.377,4.49,31500,0.0,0.0
2022-07-08 00:00:00-04:00,4.45,5.0,4.44,5.0,21100,0.0,0.0
2022-07-11 00:00:00-04:00,4.85,4.85,4.6,4.66,4600,0.0,0.0
2022-07-12 00:00:00-04:00,4.74,4.875,4.65,4.65,13000,0.0,0.0
2022-07-13 00:00:00-04:00,4.65,4.85,4.65,4.83,10200,0.0,0.0
2022-07-14 00:00:00-04:00,4.84,4.84,4.3,4.63,26400,0.0,0.0
2022-07-15 00:00:00-04:00,4.86,6.0,4.4,4.68,5700,0.0,0.0
2022-07-18 00:00:00-04:00,5.0,5.0,4.52,4.546,1300,0.0,0.0
2022-07-19 00:00:00-04:00,4.93,4.94,4.516,4.58,1800,0.0,0.0
2022-07-20 00:00:00-04:00,4.8,5.0,4.8,4.8,4000,0.0,0.0
2022-07-21 00:00:00-04:00,4.92,4.998,4.64,4.78,3100,0.0,0.0
2022-07-22 00:00:00-04:00,4.94,4.94,4.845,4.872,1100,0.0,0.0
2022-07-25 00:00:00-04:00,5.11,5.5,5.01,5.186,6600,0.0,0.0
2022-07-26 00:00:00-04:00,5.29,5.29,5.05,5.05,800,0.0,0.0
2022-07-27 00:00:00-04:00,5.3,5.3,5.01,5.155,3000,0.0,0.0
2022-07-28 00:00:00-04:00,5.3,5.3,5.0,5.22,2800,0.0,0.0
2022-07-29 00:00:00-04:00,5.22,5.22,5.22,5.22,300,0.0,0.0
2022-08-01 00:00:00-04:00,5.5,5.5,5.244,5.4,3200,0.0,0.0
2022-08-02 00:00:00-04:00,5.3,5.3,5.0,5.0,4900,0.0,0.0
2022-08-03 00:00:00-04:00,5.1,5.1,5.1,5.1,700,0.0,0.0
2022-08-04 00:00:00-04:00,5.1,5.1,4.94,4.94,7300,0.0,0.0
2022-08-05 00:00:00-04:00,5.2,5.57,5.01,5.01,30000,0.0,0.0
2022-08-08 00:00:00-04:00,5.25,5.3,5.11,5.15,12900,0.0,0.0
2022-08-09 00:00:00-04:00,5.4,5.55,5.2,5.2,3800,0.0,0.0
2022-08-10 00:00:00-04:00,6.455,6.455,5.6,6.15,9100,0.0,0.0
2022-08-11 00:00:00-04:00,6.15,6.736,6.06,6.36,11300,0.0,0.0
2022-08-12 00:00:00-04:00,6.9,7.99,6.3,7.3,41200,0.0,0.0
2022-08-15 00:00:00-04:00,7.2,7.2,6.625,6.9,24800,0.0,0.0
2022-08-16 00:00:00-04:00,7.2,7.5,7.033,7.41,24900,0.0,0.0
2022-08-17 00:00:00-04:00,7.5,7.5,7.1,7.38,27000,0.0,0.0
2022-08-18 00:00:00-04:00,7.13,7.216,6.5,7.04,7100,0.0,0.0
2022-08-19 00:00:00-04:00,6.94,7.25,6.9,7.25,7000,0.0,0.0
2022-08-22 00:00:00-04:00,7.25,7.25,6.55,6.94,11700,0.0,0.0
2022-08-23 00:00:00-04:00,6.568,7.1,6.568,6.71,9300,0.0,0.0
2022-08-24 00:00:00-04:00,6.94,7.1,6.94,7.0,4400,0.0,0.0
2022-08-25 00:00:00-04:00,7.09,7.244,7.0,7.19,4500,0.0,0.0
2022-08-26 00:00:00-04:00,7.35,7.49,7.19,7.21,5400,0.0,0.0
2022-08-29 00:00:00-04:00,7.41,7.5,6.84,6.84,6900,0.0,0.0
2022-08-30 00:00:00-04:00,6.8,7.25,6.71,7.25,22300,0.0,0.0
2022-08-31 00:00:00-04:00,7.23,7.23,6.8,6.91,16100,0.0,0.0
2022-09-01 00:00:00-04:00,7.0,7.011,6.6,6.825,8700,0.0,0.0
2022-09-02 00:00:00-04:00,6.6,6.74,6.5,6.5,5300,0.0,0.0
2022-09-06 00:00:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2022-09-07 00:00:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2022-09-08 00:00:00-04:00,6.67,6.67,6.23,6.24,24700,0.0,0.0
2022-09-09 00:00:00-04:00,6.48,8.44,6.48,7.3,74700,0.0,0.0
2022-09-12 00:00:00-04:00,7.2,7.2,6.44,6.8,27900,0.0,0.0
2022-09-13 00:00:00-04:00,6.52,6.52,6.17,6.2,19600,0.0,0.0
2022-09-14 00:00:00-04:00,6.06,6.66,6.06,6.45,3100,0.0,0.0
2022-09-15 00:00:00-04:00,6.454,6.8,6.4,6.6,6900,0.0,0.0
2022-09-16 00:00:00-04:00,6.6,6.69,6.27,6.5,10100,0.0,0.0
2022-09-19 00:00:00-04:00,6.737,6.995,6.44,6.6,7800,0.0,0.0
2022-09-20 00:00:00-04:00,6.705,6.823,6.61,6.7,7200,0.0,0.0
2022-09-21 00:00:00-04:00,6.64,6.7,6.5,6.5,2500,0.0,0.0
2022-09-22 00:00:00-04:00,6.51,6.55,6.27,6.27,3900,0.0,0.0
2022-09-23 00:00:00-04:00,6.47,6.48,6.2,6.2,1900,0.0,0.0
2022-09-26 00:00:00-04:00,6.05,6.05,5.6,5.6,2500,0.0,0.0
2022-09-27 00:00:00-04:00,5.98,5.98,5.9,5.9,400,0.0,0.0
2022-09-28 00:00:00-04:00,5.89,6.341,5.7,5.75,17200,0.0,0.0
