Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00-04:00,27.03,32.42,27.02,30.34,3575800,0.0,0.0
2020-11-02 00:00:00-05:00,29.94,31.45,28.0,29.74,835400,0.0,0.0
2020-11-03 00:00:00-05:00,30.59,31.21,28.02,28.15,698800,0.0,0.0
2020-11-04 00:00:00-05:00,28.0,31.8,27.5,31.03,861300,0.0,0.0
2020-11-05 00:00:00-05:00,31.06,34.45,31.06,34.0,1473000,0.0,0.0
2020-11-06 00:00:00-05:00,33.71,35.59,33.38,34.17,660500,0.0,0.0
2020-11-09 00:00:00-05:00,28.0,29.135,24.15,26.36,1599900,0.0,0.0
2020-11-10 00:00:00-05:00,26.37,28.66,25.6,26.94,446400,0.0,0.0
2020-11-11 00:00:00-05:00,26.9,30.02,26.9,28.25,341000,0.0,0.0
2020-11-12 00:00:00-05:00,28.5,30.5,27.94,29.53,385600,0.0,0.0
2020-11-13 00:00:00-05:00,29.57,34.21,29.16,32.32,432700,0.0,0.0
2020-11-16 00:00:00-05:00,31.96,35.35,31.69,32.46,679600,0.0,0.0
2020-11-17 00:00:00-05:00,32.28,34.31,32.28,33.35,711500,0.0,0.0
2020-11-18 00:00:00-05:00,33.45,34.81,31.5,32.08,381000,0.0,0.0
2020-11-19 00:00:00-05:00,32.24,33.88,32.0,32.55,254400,0.0,0.0
2020-11-20 00:00:00-05:00,32.27,33.88,32.18,33.17,313300,0.0,0.0
2020-11-23 00:00:00-05:00,33.62,34.48,32.89,33.54,272200,0.0,0.0
2020-11-24 00:00:00-05:00,35.76,36.65,33.64,34.07,581700,0.0,0.0
2020-11-25 00:00:00-05:00,34.5,35.231,33.63,33.8,274100,0.0,0.0
2020-11-27 00:00:00-05:00,34.25,34.85,33.761,34.44,187500,0.0,0.0
2020-11-30 00:00:00-05:00,34.5,35.0,32.92,33.32,398200,0.0,0.0
2020-12-01 00:00:00-05:00,34.1,34.255,31.91,32.03,172100,0.0,0.0
2020-12-02 00:00:00-05:00,31.74,32.46,30.43,30.63,160500,0.0,0.0
2020-12-03 00:00:00-05:00,30.74,31.3,28.03,28.14,170700,0.0,0.0
2020-12-04 00:00:00-05:00,28.59,30.1,28.43,29.25,136900,0.0,0.0
2020-12-07 00:00:00-05:00,29.4,29.85,28.255,28.51,150000,0.0,0.0
2020-12-08 00:00:00-05:00,28.48,28.48,27.16,28.13,326600,0.0,0.0
2020-12-09 00:00:00-05:00,28.47,28.51,27.25,27.77,226600,0.0,0.0
2020-12-10 00:00:00-05:00,27.7,28.68,27.27,28.34,99200,0.0,0.0
2020-12-11 00:00:00-05:00,28.2,30.246,28.0,29.77,1213200,0.0,0.0
2020-12-14 00:00:00-05:00,29.38,32.42,29.38,31.04,254200,0.0,0.0
2020-12-15 00:00:00-05:00,31.42,31.6,30.0,30.71,359400,0.0,0.0
2020-12-16 00:00:00-05:00,30.5,32.585,30.5,30.78,338900,0.0,0.0
2020-12-17 00:00:00-05:00,30.88,31.975,30.08,31.14,364200,0.0,0.0
2020-12-18 00:00:00-05:00,31.18,35.81,30.05,34.11,2732900,0.0,0.0
2020-12-21 00:00:00-05:00,33.88,34.96,31.03,34.92,288200,0.0,0.0
2020-12-22 00:00:00-05:00,34.94,38.22,34.15,36.21,368500,0.0,0.0
2020-12-23 00:00:00-05:00,36.69,37.105,33.7,34.58,409200,0.0,0.0
2020-12-24 00:00:00-05:00,34.31,35.34,33.88,34.48,66400,0.0,0.0
2020-12-28 00:00:00-05:00,34.5,39.46,34.5,39.09,276300,0.0,0.0
2020-12-29 00:00:00-05:00,39.28,41.26,37.59,39.34,312000,0.0,0.0
2020-12-30 00:00:00-05:00,39.54,41.99,39.49,41.71,181000,0.0,0.0
2020-12-31 00:00:00-05:00,41.87,42.21,40.1,41.78,202400,0.0,0.0
2021-01-04 00:00:00-05:00,42.15,44.342,41.41,41.42,250300,0.0,0.0
2021-01-05 00:00:00-05:00,41.57,42.0,39.55,41.8,272400,0.0,0.0
2021-01-06 00:00:00-05:00,42.17,44.39,41.21,43.38,277400,0.0,0.0
2021-01-07 00:00:00-05:00,43.52,45.82,42.07,44.26,281800,0.0,0.0
2021-01-08 00:00:00-05:00,45.08,48.135,44.16,48.06,272100,0.0,0.0
2021-01-11 00:00:00-05:00,48.99,49.66,46.01,47.04,276600,0.0,0.0
2021-01-12 00:00:00-05:00,46.75,48.18,44.65,45.23,393900,0.0,0.0
2021-01-13 00:00:00-05:00,45.45,50.37,44.91,50.31,163100,0.0,0.0
2021-01-14 00:00:00-05:00,50.27,54.462,49.49,52.1,208300,0.0,0.0
2021-01-15 00:00:00-05:00,51.43,57.19,50.47,53.44,142300,0.0,0.0
2021-01-19 00:00:00-05:00,54.07,55.47,53.3,55.14,255800,0.0,0.0
2021-01-20 00:00:00-05:00,55.4,59.46,54.78,57.85,199300,0.0,0.0
2021-01-21 00:00:00-05:00,58.11,58.14,52.94,54.15,412000,0.0,0.0
2021-01-22 00:00:00-05:00,53.97,54.5,51.39,54.27,110800,0.0,0.0
2021-01-25 00:00:00-05:00,53.93,55.77,51.988,55.39,109800,0.0,0.0
2021-01-26 00:00:00-05:00,55.84,57.04,54.11,56.0,134000,0.0,0.0
2021-01-27 00:00:00-05:00,55.62,60.0,54.96,58.1,160000,0.0,0.0
2021-01-28 00:00:00-05:00,59.39,61.19,56.865,59.14,317500,0.0,0.0
2021-01-29 00:00:00-05:00,61.23,79.95,58.77,73.0,937500,0.0,0.0
2021-02-01 00:00:00-05:00,76.66,79.5,72.66,75.59,233000,0.0,0.0
2021-02-02 00:00:00-05:00,77.43,88.941,77.01,83.82,351700,0.0,0.0
2021-02-03 00:00:00-05:00,84.99,89.9,84.04,88.27,252500,0.0,0.0
2021-02-04 00:00:00-05:00,88.73,90.95,79.6,81.96,246200,0.0,0.0
2021-02-05 00:00:00-05:00,82.41,87.11,82.41,86.06,171700,0.0,0.0
2021-02-08 00:00:00-05:00,86.01,89.52,85.28,88.44,308900,0.0,0.0
2021-02-09 00:00:00-05:00,89.44,89.44,83.6,87.1,432600,0.0,0.0
2021-02-10 00:00:00-05:00,87.77,89.39,82.84,87.83,289000,0.0,0.0
2021-02-11 00:00:00-05:00,89.67,94.174,87.0,87.92,90200,0.0,0.0
2021-02-12 00:00:00-05:00,88.04,89.461,80.35,82.03,203400,0.0,0.0
2021-02-16 00:00:00-05:00,84.0,84.48,81.11,84.15,138100,0.0,0.0
2021-02-17 00:00:00-05:00,82.76,88.77,81.087,86.07,140900,0.0,0.0
2021-02-18 00:00:00-05:00,86.56,87.48,82.69,83.4,136600,0.0,0.0
2021-02-19 00:00:00-05:00,83.79,86.0,82.81,83.63,156400,0.0,0.0
2021-02-22 00:00:00-05:00,82.49,84.49,82.01,83.61,155000,0.0,0.0
2021-02-23 00:00:00-05:00,82.14,82.36,69.48,76.23,271300,0.0,0.0
2021-02-24 00:00:00-05:00,78.22,80.72,77.08,80.0,350700,0.0,0.0
2021-02-25 00:00:00-05:00,80.38,82.55,77.91,81.29,460800,0.0,0.0
2021-02-26 00:00:00-05:00,79.48,83.29,74.08,75.36,409100,0.0,0.0
2021-03-01 00:00:00-05:00,76.0,76.0,72.65,73.77,358200,0.0,0.0
2021-03-02 00:00:00-05:00,74.24,74.75,66.38,71.82,488600,0.0,0.0
2021-03-03 00:00:00-05:00,73.94,73.94,70.45,70.61,328500,0.0,0.0
