Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-21 00:00:00-05:00,80.0,80.0,80.0,80.0,10,0.0,0.0
2017-12-22 00:00:00-05:00,85.0,108.8,85.0,90.0,122490,0.0,0.0
2017-12-26 00:00:00-05:00,92.3,101.5,91.0,99.4,63370,0.0,0.0
2017-12-27 00:00:00-05:00,100.3,114.0,93.6,95.0,84170,0.0,0.0
2017-12-28 00:00:00-05:00,96.6,99.15,92.1,94.2,18930,0.0,0.0
2017-12-29 00:00:00-05:00,95.5,97.0,86.0,90.5,29690,0.0,0.0
2018-01-02 00:00:00-05:00,90.5,97.0,90.0,95.0,24640,0.0,0.0
2018-01-03 00:00:00-05:00,97.0,104.4,96.0,98.7,58290,0.0,0.0
2018-01-04 00:00:00-05:00,97.7,102.85,95.2,99.0,24900,0.0,0.0
2018-01-05 00:00:00-05:00,99.2,101.0,94.5,96.0,38000,0.0,0.0
2018-01-08 00:00:00-05:00,93.9,97.9,91.0,95.0,15690,0.0,0.0
2018-01-09 00:00:00-05:00,93.8,96.8,92.4,94.5,14480,0.0,0.0
2018-01-10 00:00:00-05:00,95.7,95.8,91.0,93.6,20390,0.0,0.0
2018-01-11 00:00:00-05:00,94.4,94.4,84.2,87.1,17420,0.0,0.0
2018-01-12 00:00:00-05:00,88.6,92.0,85.7,87.4,14160,0.0,0.0
2018-01-16 00:00:00-05:00,86.1,87.2,73.41,80.0,30400,0.0,0.0
2018-01-17 00:00:00-05:00,80.7,84.35,80.0,81.1,3880,0.0,0.0
2018-01-18 00:00:00-05:00,80.6,83.84,73.6,73.8,18780,0.0,0.0
2018-01-19 00:00:00-05:00,74.3,77.79,70.0,72.0,7320,0.0,0.0
2018-01-22 00:00:00-05:00,70.9,74.0,70.9,72.3,9950,0.0,0.0
2018-01-23 00:00:00-05:00,72.3,72.99,65.5,70.2,18200,0.0,0.0
2018-01-24 00:00:00-05:00,71.9,72.32,70.15,71.7,2200,0.0,0.0
2018-01-25 00:00:00-05:00,72.5,74.1,70.6,72.0,3220,0.0,0.0
2018-01-26 00:00:00-05:00,71.6,74.3,71.0,73.6,4070,0.0,0.0
2018-01-29 00:00:00-05:00,74.0,79.7,71.65,78.6,7700,0.0,0.0
2018-01-30 00:00:00-05:00,78.0,84.89,75.0,78.05,7570,0.0,0.0
2018-01-31 00:00:00-05:00,78.3,78.3,76.0,78.1,2660,0.0,0.0
2018-02-01 00:00:00-05:00,78.4,82.1,71.21,71.3,4360,0.0,0.0
2018-02-02 00:00:00-05:00,72.8,72.8,67.5,69.0,5610,0.0,0.0
2018-02-05 00:00:00-05:00,69.0,70.8,61.3,62.2,2930,0.0,0.0
2018-02-06 00:00:00-05:00,63.56,70.15,63.0,64.6,5850,0.0,0.0
2018-02-07 00:00:00-05:00,61.2,64.91,61.2,62.6,3580,0.0,0.0
2018-02-08 00:00:00-05:00,61.2,63.46,60.5,60.5,5320,0.0,0.0
2018-02-09 00:00:00-05:00,60.84,61.5,50.51,52.0,12910,0.0,0.0
2018-02-12 00:00:00-05:00,57.1,65.99,56.0,56.0,10940,0.0,0.0
2018-02-13 00:00:00-05:00,56.2,58.8,56.2,57.0,6450,0.0,0.0
2018-02-14 00:00:00-05:00,57.8,64.8,57.8,61.2,11710,0.0,0.0
2018-02-15 00:00:00-05:00,65.3,65.3,61.6,61.9,1450,0.0,0.0
2018-02-16 00:00:00-05:00,62.1,63.35,60.9,60.9,1750,0.0,0.0
2018-02-20 00:00:00-05:00,60.13,61.0,60.0,60.0,890,0.0,0.0
2018-02-21 00:00:00-05:00,60.9,64.6,60.9,62.7,5420,0.0,0.0
2018-02-22 00:00:00-05:00,60.9,64.6,60.7,60.8,450,0.0,0.0
2018-02-23 00:00:00-05:00,60.7,61.5,60.6,60.8,1770,0.0,0.0
2018-02-26 00:00:00-05:00,61.1,63.7,61.01,61.6,6440,0.0,0.0
2018-02-27 00:00:00-05:00,62.47,63.0,60.9,61.7,7710,0.0,0.0
2018-02-28 00:00:00-05:00,62.0,69.6,61.7,68.0,13660,0.0,0.0
2018-03-01 00:00:00-05:00,68.8,71.1,68.61,69.2,7530,0.0,0.0
2018-03-02 00:00:00-05:00,68.0,68.34,65.2,67.41,8360,0.0,0.0
2018-03-05 00:00:00-05:00,67.4,70.3,66.4,66.5,9790,0.0,0.0
2018-03-06 00:00:00-05:00,67.8,70.5,67.0,69.1,11590,0.0,0.0
2018-03-07 00:00:00-05:00,69.5,77.9,69.5,74.0,20620,0.0,0.0
2018-03-08 00:00:00-05:00,75.7,78.9,74.4,76.3,12280,0.0,0.0
2018-03-09 00:00:00-05:00,76.6,78.84,72.1,75.7,10790,0.0,0.0
2018-03-12 00:00:00-04:00,77.2,81.5,77.0,79.0,13580,0.0,0.0
2018-03-13 00:00:00-04:00,79.6,81.1,77.5,80.3,12010,0.0,0.0
2018-03-14 00:00:00-04:00,80.5,86.98,80.5,83.0,10890,0.0,0.0
2018-03-15 00:00:00-04:00,86.1,86.19,78.0,84.3,11950,0.0,0.0
2018-03-16 00:00:00-04:00,84.4,86.5,80.0,80.8,14390,0.0,0.0
2018-03-19 00:00:00-04:00,81.0,82.1,75.5,78.0,11150,0.0,0.0
2018-03-20 00:00:00-04:00,77.4,85.0,77.4,83.3,11080,0.0,0.0
2018-03-21 00:00:00-04:00,82.5,82.5,77.0,79.9,12680,0.0,0.0
2018-03-22 00:00:00-04:00,79.2,80.0,78.5,79.6,10100,0.0,0.0
2018-03-23 00:00:00-04:00,78.9,80.3,77.5,77.8,11010,0.0,0.0
2018-03-26 00:00:00-04:00,79.3,84.0,79.3,80.5,15170,0.0,0.0
2018-03-27 00:00:00-04:00,80.0,80.0,73.0,76.5,13550,0.0,0.0
2018-03-28 00:00:00-04:00,73.9,78.0,72.8,76.0,10880,0.0,0.0
2018-03-29 00:00:00-04:00,76.4,80.7,74.9,77.8,21950,0.0,0.0
2018-04-02 00:00:00-04:00,77.9,79.3,73.5,79.1,13830,0.0,0.0
2018-04-03 00:00:00-04:00,79.2,81.5,74.4,75.0,17130,0.0,0.0
2018-04-04 00:00:00-04:00,74.4,75.9,72.0,74.2,11420,0.0,0.0
2018-04-05 00:00:00-04:00,74.6,76.0,71.5,73.6,15010,0.0,0.0
2018-04-06 00:00:00-04:00,73.2,78.5,73.0,78.5,2010,0.0,0.0
2018-04-09 00:00:00-04:00,78.7,81.4,77.6,80.8,10190,0.0,0.0
2018-04-10 00:00:00-04:00,81.3,81.3,78.5,79.1,8780,0.0,0.0
2018-04-11 00:00:00-04:00,79.1,79.1,70.8,75.5,12420,0.0,0.0
2018-04-12 00:00:00-04:00,75.1,77.3,71.1,75.8,14510,0.0,0.0
2018-04-13 00:00:00-04:00,74.9,82.5,74.9,75.8,12440,0.0,0.0
2018-04-16 00:00:00-04:00,74.8,80.08,70.7,74.5,28640,0.0,0.0
2018-04-17 00:00:00-04:00,73.9,77.8,71.2,75.1,17790,0.0,0.0
2018-04-18 00:00:00-04:00,75.0,78.0,73.0,77.3,17060,0.0,0.0
2018-04-19 00:00:00-04:00,77.6,80.1,75.0,77.7,18290,0.0,0.0
2018-04-20 00:00:00-04:00,77.9,79.6,70.3,73.0,21400,0.0,0.0
2018-04-23 00:00:00-04:00,72.5,77.0,71.2,73.1,20320,0.0,0.0
2018-04-24 00:00:00-04:00,73.3,75.8,71.3,74.4,12620,0.0,0.0
2018-04-25 00:00:00-04:00,73.6,77.5,72.6,75.5,6830,0.0,0.0
2018-04-26 00:00:00-04:00,74.9,80.1,72.2,75.0,14200,0.0,0.0
2018-04-27 00:00:00-04:00,75.4,79.3,73.2,75.0,5660,0.0,0.0
2018-04-30 00:00:00-04:00,75.0,84.5,74.7,80.9,27300,0.0,0.0
2018-05-01 00:00:00-04:00,80.3,83.8,76.1,77.5,9070,0.0,0.0
2018-05-02 00:00:00-04:00,77.1,81.8,75.9,77.2,10180,0.0,0.0
2018-05-03 00:00:00-04:00,77.0,79.1,76.8,78.1,8240,0.0,0.0
2018-05-04 00:00:00-04:00,75.7,78.4,74.8,75.5,9370,0.0,0.0
2018-05-07 00:00:00-04:00,75.0,78.7,75.0,75.3,5950,0.0,0.0
2018-05-08 00:00:00-04:00,75.7,77.6,73.4,74.0,8560,0.0,0.0
2018-05-09 00:00:00-04:00,74.5,75.8,72.0,73.2,7320,0.0,0.0
2018-05-10 00:00:00-04:00,73.2,74.2,70.5,72.5,6300,0.0,0.0
2018-05-11 00:00:00-04:00,72.1,77.75,72.1,76.5,9050,0.0,0.0
2018-05-14 00:00:00-04:00,74.7,77.79,73.6,75.5,9750,0.0,0.0
2018-05-15 00:00:00-04:00,74.7,74.7,70.7,71.3,10600,0.0,0.0
2018-05-16 00:00:00-04:00,74.6,74.6,71.2,72.0,5560,0.0,0.0
2018-05-17 00:00:00-04:00,71.6,74.0,70.5,71.1,11240,0.0,0.0
2018-05-18 00:00:00-04:00,71.5,73.6,71.0,73.5,8190,0.0,0.0
2018-05-21 00:00:00-04:00,73.4,75.58,72.1,73.5,10540,0.0,0.0
2018-05-22 00:00:00-04:00,73.8,77.4,73.1,77.3,14400,0.0,0.0
2018-05-23 00:00:00-04:00,78.9,85.0,75.5,77.9,26850,0.0,0.0
2018-05-24 00:00:00-04:00,82.0,86.6,76.9,82.3,38760,0.0,0.0
2018-05-25 00:00:00-04:00,82.6,84.5,79.0,81.0,34700,0.0,0.0
2018-05-29 00:00:00-04:00,81.3,84.4,80.3,84.4,20380,0.0,0.0
2018-05-30 00:00:00-04:00,84.9,84.9,78.5,79.0,38930,0.0,0.0
2018-05-31 00:00:00-04:00,78.6,82.2,78.2,80.3,32220,0.0,0.0
2018-06-01 00:00:00-04:00,79.9,84.2,79.7,80.8,21450,0.0,0.0
2018-06-04 00:00:00-04:00,81.9,83.2,79.1,79.2,16780,0.0,0.0
2018-06-05 00:00:00-04:00,79.8,81.5,79.5,79.6,10130,0.0,0.0
2018-06-06 00:00:00-04:00,80.2,81.1,78.6,79.1,15240,0.0,0.0
2018-06-07 00:00:00-04:00,79.0,80.8,79.0,79.7,17730,0.0,0.0
2018-06-08 00:00:00-04:00,79.3,80.0,78.0,78.7,13610,0.0,0.0
2018-06-11 00:00:00-04:00,78.2,80.65,78.2,78.6,20080,0.0,0.0
2018-06-12 00:00:00-04:00,77.8,79.1,76.75,76.8,14850,0.0,0.0
2018-06-13 00:00:00-04:00,76.9,76.9,71.3,71.9,4290,0.0,0.0
2018-06-14 00:00:00-04:00,74.5,79.8,72.5,72.9,7250,0.0,0.0
2018-06-15 00:00:00-04:00,72.0,73.7,70.6,71.6,7140,0.0,0.0
2018-06-18 00:00:00-04:00,71.6,73.73,71.6,72.9,9690,0.0,0.0
2018-06-19 00:00:00-04:00,75.0,75.2,71.0,71.0,21100,0.0,0.0
2018-06-20 00:00:00-04:00,71.7,74.6,71.0,71.5,15600,0.0,0.0
2018-06-21 00:00:00-04:00,72.4,75.14,70.6,71.6,20990,0.0,0.0
2018-06-22 00:00:00-04:00,71.3,72.2,67.11,71.5,7360,0.0,0.0
2018-06-25 00:00:00-04:00,71.2,71.2,62.29,64.4,23230,0.0,0.0
2018-06-26 00:00:00-04:00,64.0,64.0,53.0,54.6,37560,0.0,0.0
2018-06-27 00:00:00-04:00,53.5,60.13,50.3,57.45,42440,0.0,0.0
2018-06-28 00:00:00-04:00,57.6,61.04,55.3,57.9,21540,0.0,0.0
2018-06-29 00:00:00-04:00,57.9,64.5,57.9,63.5,11750,0.0,0.0
2018-07-02 00:00:00-04:00,63.7,64.63,60.45,62.2,7460,0.0,0.0
2018-07-03 00:00:00-04:00,62.2,63.31,60.5,62.7,12660,0.0,0.0
