Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-10 00:00:00-04:00,78.0,83.36,75.36,75.92,393475,0.0,0.0
2016-06-13 00:00:00-04:00,75.36,85.04,72.24,85.04,46275,0.0,0.0
2016-06-14 00:00:00-04:00,83.52,87.2,80.0,87.0,43900,0.0,0.0
2016-06-15 00:00:00-04:00,84.4,89.08,84.16,86.2,19800,0.0,0.0
2016-06-16 00:00:00-04:00,84.2,85.36,80.0,80.0,23625,0.0,0.0
2016-06-17 00:00:00-04:00,80.6,83.16,80.08,81.04,6600,0.0,0.0
2016-06-20 00:00:00-04:00,85.0,85.0,81.04,82.0,12675,0.0,0.0
2016-06-21 00:00:00-04:00,83.56,96.48,82.16,93.2,23125,0.0,0.0
2016-06-22 00:00:00-04:00,94.0,96.0,90.36,92.48,25325,0.0,0.0
2016-06-23 00:00:00-04:00,93.8,95.2,90.0,91.36,17150,0.0,0.0
2016-06-24 00:00:00-04:00,90.0,90.0,80.0,83.68,21925,0.0,0.0
2016-06-27 00:00:00-04:00,81.2,83.004,77.28,77.92,16875,0.0,0.0
2016-06-28 00:00:00-04:00,80.2,81.84,78.04,80.4,21175,0.0,0.0
2016-06-29 00:00:00-04:00,79.92,80.96,77.0,79.6,9450,0.0,0.0
2016-06-30 00:00:00-04:00,79.84,80.24,78.48,79.32,4000,0.0,0.0
2016-07-01 00:00:00-04:00,78.8,82.076,78.8,81.36,2625,0.0,0.0
2016-07-05 00:00:00-04:00,81.68,83.64,79.0,79.88,3250,0.0,0.0
2016-07-06 00:00:00-04:00,80.0,81.04,78.08,79.0,6425,0.0,0.0
2016-07-07 00:00:00-04:00,79.4,79.72,78.12,78.72,3275,0.0,0.0
2016-07-08 00:00:00-04:00,78.92,80.0,78.28,78.64,3175,0.0,0.0
2016-07-11 00:00:00-04:00,79.88,82.968,79.28,80.18,5750,0.0,0.0
2016-07-12 00:00:00-04:00,79.04,83.28,78.6,81.64,8725,0.0,0.0
2016-07-13 00:00:00-04:00,81.2,81.76,78.0,79.44,8350,0.0,0.0
2016-07-14 00:00:00-04:00,79.44,81.16,78.52,79.36,2575,0.0,0.0
2016-07-15 00:00:00-04:00,78.8,81.0,78.64,80.0,4525,0.0,0.0
2016-07-18 00:00:00-04:00,79.88,81.196,78.76,79.08,6050,0.0,0.0
2016-07-19 00:00:00-04:00,79.76,79.76,76.0,77.48,6600,0.0,0.0
2016-07-20 00:00:00-04:00,77.4,79.2,76.0,78.88,7750,0.0,0.0
2016-07-21 00:00:00-04:00,78.0,80.6,77.24,79.96,3175,0.0,0.0
2016-07-22 00:00:00-04:00,78.76,80.12,78.68,80.0,4025,0.0,0.0
2016-07-25 00:00:00-04:00,80.24,80.4,78.8,79.96,4600,0.0,0.0
2016-07-26 00:00:00-04:00,80.28,80.496,79.8,79.96,6225,0.0,0.0
2016-07-27 00:00:00-04:00,80.28,82.0,79.4,80.8,7025,0.0,0.0
2016-07-28 00:00:00-04:00,80.52,83.6,80.52,83.16,11175,0.0,0.0
2016-07-29 00:00:00-04:00,82.8,82.8,78.0,80.36,18975,0.0,0.0
2016-08-01 00:00:00-04:00,81.24,81.74,79.06,80.72,8875,0.0,0.0
2016-08-02 00:00:00-04:00,80.8,81.62,78.8,79.16,12525,0.0,0.0
2016-08-03 00:00:00-04:00,79.44,83.52,78.24,83.4,9300,0.0,0.0
2016-08-04 00:00:00-04:00,83.44,91.76,80.712,87.88,20925,0.0,0.0
2016-08-05 00:00:00-04:00,87.96,95.96,86.96,95.8,16275,0.0,0.0
2016-08-08 00:00:00-04:00,95.92,100.96,93.16,93.84,17550,0.0,0.0
2016-08-09 00:00:00-04:00,94.12,95.96,93.2,93.2,4200,0.0,0.0
2016-08-10 00:00:00-04:00,93.68,98.04,91.96,92.32,5775,0.0,0.0
2016-08-11 00:00:00-04:00,92.52,93.28,91.2,91.56,1825,0.0,0.0
2016-08-12 00:00:00-04:00,90.04,92.98,90.04,90.6,4425,0.0,0.0
2016-08-15 00:00:00-04:00,90.6,92.88,84.48,86.4,6850,0.0,0.0
2016-08-16 00:00:00-04:00,87.52,88.0,85.2,87.08,3850,0.0,0.0
2016-08-17 00:00:00-04:00,88.0,89.912,86.0,87.96,40375,0.0,0.0
2016-08-18 00:00:00-04:00,87.96,88.0,84.8,85.72,10150,0.0,0.0
2016-08-19 00:00:00-04:00,87.54,87.84,86.08,87.12,2500,0.0,0.0
2016-08-22 00:00:00-04:00,86.4,90.0,86.4,87.96,12150,0.0,0.0
2016-08-23 00:00:00-04:00,88.0,90.2,86.6,87.2,5400,0.0,0.0
2016-08-24 00:00:00-04:00,86.84,86.84,84.0,84.32,3925,0.0,0.0
2016-08-25 00:00:00-04:00,84.84,85.64,84.6,85.64,475,0.0,0.0
2016-08-26 00:00:00-04:00,86.6,86.6,80.32,80.32,4950,0.0,0.0
2016-08-29 00:00:00-04:00,80.76,83.2,80.12,80.24,3425,0.0,0.0
2016-08-30 00:00:00-04:00,80.4,84.4,80.4,83.48,15650,0.0,0.0
2016-08-31 00:00:00-04:00,83.2,83.84,81.2,81.32,21300,0.0,0.0
2016-09-01 00:00:00-04:00,80.48,81.68,80.48,80.48,2725,0.0,0.0
2016-09-02 00:00:00-04:00,80.44,85.12,80.24,82.08,13350,0.0,0.0
2016-09-06 00:00:00-04:00,83.92,88.0,83.28,85.52,11125,0.0,0.0
2016-09-07 00:00:00-04:00,87.04,88.0,86.72,87.8,3250,0.0,0.0
2016-09-08 00:00:00-04:00,88.0,88.0,86.76,87.6,2250,0.0,0.0
2016-09-09 00:00:00-04:00,87.96,90.0,86.2,86.36,36125,0.0,0.0
2016-09-12 00:00:00-04:00,87.16,87.16,84.56,85.816,800,0.0,0.0
2016-09-13 00:00:00-04:00,86.04,88.0,86.04,87.96,2200,0.0,0.0
2016-09-14 00:00:00-04:00,87.0,87.96,87.0,87.36,2525,0.0,0.0
2016-09-15 00:00:00-04:00,87.48,88.0,87.2,87.96,1475,0.0,0.0
2016-09-16 00:00:00-04:00,88.0,89.36,87.24,89.36,2925,0.0,0.0
2016-09-19 00:00:00-04:00,88.52,91.788,88.24,88.8,13975,0.0,0.0
2016-09-20 00:00:00-04:00,88.0,91.44,86.4,88.0,12525,0.0,0.0
2016-09-21 00:00:00-04:00,87.96,88.0,85.88,86.36,6600,0.0,0.0
2016-09-22 00:00:00-04:00,87.76,89.68,86.48,87.88,10725,0.0,0.0
2016-09-23 00:00:00-04:00,88.0,88.0,85.68,86.0,2400,0.0,0.0
2016-09-26 00:00:00-04:00,87.2,87.2,86.0,86.0,3975,0.0,0.0
2016-09-27 00:00:00-04:00,86.16,87.84,84.0,84.24,2125,0.0,0.0
2016-09-28 00:00:00-04:00,84.28,85.404,82.72,83.72,2075,0.0,0.0
2016-09-29 00:00:00-04:00,83.64,84.76,83.6,83.96,925,0.0,0.0
2016-09-30 00:00:00-04:00,84.32,85.084,83.6,83.6,3275,0.0,0.0
2016-10-03 00:00:00-04:00,83.916,84.6,83.6,83.6,500,0.0,0.0
2016-10-04 00:00:00-04:00,84.0,87.2,84.0,86.76,875,0.0,0.0
2016-10-05 00:00:00-04:00,86.76,86.76,84.2,85.04,450,0.0,0.0
2016-10-06 00:00:00-04:00,85.0,85.12,82.42,82.8,1725,0.0,0.0
2016-10-07 00:00:00-04:00,82.88,82.88,80.0,80.18,1650,0.0,0.0
2016-10-10 00:00:00-04:00,80.12,82.38,80.12,80.6,2300,0.0,0.0
2016-10-11 00:00:00-04:00,80.48,80.52,76.8,78.2,2425,0.0,0.0
