Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.10227,0.10829,0.10227,0.10227,13672,0.0,0.0
1973-05-04 00:00:00-04:00,0.10227,0.10829,0.10227,0.10227,1953,0.0,0.0
1973-05-07 00:00:00-04:00,0.10227,0.10829,0.10227,0.10227,1953,0.0,0.0
1973-05-08 00:00:00-04:00,0.10227,0.10829,0.10227,0.10227,15625,0.0,0.0
1973-05-09 00:00:00-04:00,0.10227,0.10829,0.10227,0.10227,15625,0.0,0.0
1973-05-10 00:00:00-04:00,0.10227,0.10829,0.10227,0.10227,1953,0.0,0.0
1973-05-11 00:00:00-04:00,0.10227,0.10829,0.10227,0.10227,3906,0.0,0.0
1973-05-14 00:00:00-04:00,0.10227,0.10829,0.10227,0.10227,11719,0.0,0.0
1973-05-15 00:00:00-04:00,0.10227,0.10829,0.10227,0.10227,11719,0.0,0.0
1973-05-16 00:00:00-04:00,0.10227,0.10829,0.10227,0.10227,11719,0.0,0.0
1973-05-17 00:00:00-04:00,0.10227,0.10829,0.10227,0.10227,1953,0.0,0.0
1973-05-18 00:00:00-04:00,0.10227,0.10829,0.10227,0.10227,41016,0.0,0.0
1973-05-21 00:00:00-04:00,0.10227,0.10227,0.09325,0.09325,3906,0.0,0.0
1973-05-22 00:00:00-04:00,0.09325,0.10227,0.09325,0.09325,5859,0.0,0.0
1973-05-23 00:00:00-04:00,0.09325,0.10227,0.09325,0.09325,3906,0.0,0.0
1973-05-24 00:00:00-04:00,0.09325,0.10227,0.09024,0.09024,5859,0.0,0.0
1973-05-25 00:00:00-04:00,0.09325,0.10227,0.09325,0.09325,35156,0.0,0.0
1973-05-29 00:00:00-04:00,0.09325,0.10227,0.09325,0.09325,13672,0.0,0.0
1973-05-30 00:00:00-04:00,0.09325,0.10227,0.09325,0.09325,1953,0.0,0.0
1973-05-31 00:00:00-04:00,0.09325,0.09325,0.08122,0.08122,19531,0.0,0.0
1973-06-01 00:00:00-04:00,0.08122,0.09325,0.08122,0.08122,1953,0.0,0.0
1973-06-04 00:00:00-04:00,0.08122,0.09325,0.08122,0.08122,294922,0.0,0.0
1973-06-05 00:00:00-04:00,0.08122,0.09325,0.08122,0.08122,1953,0.0,0.0
1973-06-06 00:00:00-04:00,0.08122,0.09024,0.08122,0.08122,21484,0.0,0.0
1973-06-07 00:00:00-04:00,0.08122,0.09024,0.0752,0.0752,1953,0.0,0.0
