Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00-04:00,160.0,168.0,112.0,120.8,11015,0.0,0.0
2024-06-03 00:00:00-04:00,119.6,124.4,94.0,106.4,3683,0.0,0.0
2024-06-04 00:00:00-04:00,101.2,124.4,96.4,116.8,1845,0.0,0.0
2024-06-05 00:00:00-04:00,116.4,123.6,104.0,109.2,1278,0.0,0.0
2024-06-06 00:00:00-04:00,117.6,117.6,96.4,107.6,1413,0.0,0.0
2024-06-07 00:00:00-04:00,106.8,116.0,106.0,108.8,688,0.0,0.0
2024-06-10 00:00:00-04:00,109.6,109.6,102.4,108.0,645,0.0,0.0
2024-06-11 00:00:00-04:00,106.0,124.0,102.0,112.0,2383,0.0,0.0
2024-06-12 00:00:00-04:00,116.0,120.0,102.0,116.8,2285,0.0,0.0
2024-06-13 00:00:00-04:00,118.8,120.0,106.0,111.2,1740,0.0,0.0
2024-06-14 00:00:00-04:00,115.2,119.6,105.2,108.0,968,0.0,0.0
2024-06-17 00:00:00-04:00,105.6,116.8,104.8,110.8,1450,0.0,0.0
2024-06-18 00:00:00-04:00,114.0,119.2,106.0,108.8,1378,0.0,0.0
2024-06-20 00:00:00-04:00,108.0,120.0,106.0,116.4,1233,0.0,0.0
2024-06-21 00:00:00-04:00,118.4,119.6,114.0,117.2,908,0.0,0.0
2024-06-24 00:00:00-04:00,116.4,129.60001,109.2,123.2,2013,0.0,0.0
2024-06-25 00:00:00-04:00,125.2,129.60001,116.8,122.8,1655,0.0,0.0
2024-06-26 00:00:00-04:00,124.8,129.2,116.0,119.2,1235,0.0,0.0
2024-06-27 00:00:00-04:00,126.0,126.0,109.28,111.6,840,0.0,0.0
2024-06-28 00:00:00-04:00,107.2,112.72,104.8,110.0,460,0.0,0.0
2024-07-01 00:00:00-04:00,108.4,113.2,100.0,102.8,1163,0.0,0.0
2024-07-02 00:00:00-04:00,104.4,106.0,82.0,88.0,1305,0.0,0.0
2024-07-03 00:00:00-04:00,93.6,99.6,88.8,98.4,240,0.0,0.0
2024-07-05 00:00:00-04:00,98.0,98.4,90.0,90.0,880,0.0,0.0
2024-07-08 00:00:00-04:00,92.8,96.4,90.0,90.0,385,0.0,0.0
2024-07-09 00:00:00-04:00,94.0,104.0,90.0,98.0,1645,0.0,0.0
2024-07-10 00:00:00-04:00,100.4,103.2,96.4,100.8,715,0.0,0.0
2024-07-11 00:00:00-04:00,104.0,107.6,94.8,99.6,410,0.0,0.0
2024-07-12 00:00:00-04:00,96.0,100.0,92.0,96.0,593,0.0,0.0
2024-07-15 00:00:00-04:00,90.8,94.0,89.6,94.0,605,0.0,0.0
2024-07-16 00:00:00-04:00,96.4,96.4,92.0,94.8,173,0.0,0.0
2024-07-17 00:00:00-04:00,96.4,96.4,90.4,94.0,233,0.0,0.0
2024-07-18 00:00:00-04:00,96.0,116.76,90.0,111.6,2405,0.0,0.0
2024-07-19 00:00:00-04:00,108.4,120.6,107.6,114.8,3258,0.0,0.0
2024-07-22 00:00:00-04:00,112.8,121.4,112.8,119.6,2073,0.0,0.0
2024-07-23 00:00:00-04:00,112.8,124.0,112.4,121.6,1660,0.0,0.0
2024-07-24 00:00:00-04:00,119.56,131.16,117.6,128.8,3633,0.0,0.0
2024-07-25 00:00:00-04:00,132.0,139.2,76.0,78.8,21513,0.0,0.0
2024-07-26 00:00:00-04:00,78.4,81.6,69.2,72.0,6600,0.0,0.0
2024-07-29 00:00:00-04:00,78.8,78.8,61.2,63.6,12430,0.0,0.0
2024-07-30 00:00:00-04:00,62.8,68.0,60.8,67.2,3035,0.0,0.0
2024-07-31 00:00:00-04:00,66.4,73.6,64.4,68.8,2788,0.0,0.0
2024-08-01 00:00:00-04:00,69.2,69.2,64.4,66.8,1640,0.0,0.0
2024-08-02 00:00:00-04:00,64.4,66.4,62.4,64.8,1735,0.0,0.0
2024-08-05 00:00:00-04:00,60.0,62.0,56.0,60.6,1770,0.0,0.0
2024-08-06 00:00:00-04:00,61.2,66.32,58.0,61.2,1723,0.0,0.0
2024-08-07 00:00:00-04:00,61.2,62.4,58.0,59.76,870,0.0,0.0
2024-08-08 00:00:00-04:00,61.2,65.2,59.2,60.4,1095,0.0,0.0
2024-08-09 00:00:00-04:00,61.6,64.4,58.4,63.2,540,0.0,0.0
2024-08-12 00:00:00-04:00,62.0,64.4,58.8,63.96,723,0.0,0.0
2024-08-13 00:00:00-04:00,62.4,63.6,62.4,63.6,550,0.0,0.0
2024-08-14 00:00:00-04:00,67.6,68.0,62.0,64.6,1388,0.0,0.0
2024-08-15 00:00:00-04:00,62.8,66.8,62.4,65.2,500,0.0,0.0
2024-08-16 00:00:00-04:00,62.0,65.6,62.0,65.6,210,0.0,0.0
2024-08-19 00:00:00-04:00,64.2,74.0,58.0,68.8,6480,0.0,0.0
2024-08-20 00:00:00-04:00,74.8,74.8,66.4,68.56,5490,0.0,0.0
2024-08-21 00:00:00-04:00,69.2,74.88,67.6,69.2,5578,0.0,0.0
2024-08-22 00:00:00-04:00,71.2,74.8,66.0,68.0,6585,0.0,0.0
2024-08-23 00:00:00-04:00,68.0,68.4,63.2,66.28,3468,0.0,0.0
2024-08-26 00:00:00-04:00,64.8,66.8,60.0,65.2,2530,0.0,0.0
2024-08-27 00:00:00-04:00,65.2,65.2,58.0,59.2,4583,0.0,0.0
2024-08-28 00:00:00-04:00,58.0,58.0,52.76,54.68,6415,0.0,0.0
2024-08-29 00:00:00-04:00,54.4,54.4,42.8,48.8,5568,0.0,0.0
2024-08-30 00:00:00-04:00,49.2,50.8,46.4,48.0,1598,0.0,0.0
2024-09-03 00:00:00-04:00,48.8,51.2,44.8,46.8,1230,0.0,0.0
2024-09-04 00:00:00-04:00,45.2,51.2,44.6,50.8,2573,0.0,0.0
2024-09-05 00:00:00-04:00,49.6,54.0,47.6,53.2,3188,0.0,0.0
2024-09-06 00:00:00-04:00,52.4,57.2,52.0,53.4,1798,0.0,0.0
2024-09-09 00:00:00-04:00,53.6,55.6,47.2,52.8,1205,0.0,0.0
2024-09-10 00:00:00-04:00,54.32,54.32,50.4,51.4,700,0.0,0.0
2024-09-11 00:00:00-04:00,53.6,53.6,49.2,51.2,730,0.0,0.0
2024-09-12 00:00:00-04:00,50.6,51.2,46.6,49.6,865,0.0,0.0
2024-09-13 00:00:00-04:00,49.12,51.2,48.8,50.8,435,0.0,0.0
2024-09-16 00:00:00-04:00,50.8,52.4,48.4,50.6,655,0.0,0.0
2024-09-17 00:00:00-04:00,51.6,52.0,50.0,50.8,570,0.0,0.0
2024-09-18 00:00:00-04:00,50.8,52.0,49.2,50.92,543,0.0,0.0
2024-09-19 00:00:00-04:00,50.0,51.44,49.2,50.92,390,0.0,0.0
2024-09-20 00:00:00-04:00,50.04,52.0,48.0,48.0,810,0.0,0.0
2024-09-23 00:00:00-04:00,49.16,49.92,48.2,49.2,398,0.0,0.0
2024-09-24 00:00:00-04:00,49.2,49.6,47.6,48.4,1140,0.0,0.0
