Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-27 00:00:00-05:00,2.5463,2.5463,2.5463,2.5463,0,0.0,0.0
1980-02-28 00:00:00-05:00,2.5463,2.5463,2.5463,2.5463,0,0.0,0.0
1980-02-29 00:00:00-05:00,2.64815,2.65741,2.64815,2.65741,2700,0.0,0.0
1980-03-03 00:00:00-05:00,2.65741,2.65741,2.65741,2.65741,0,0.0,0.0
1980-03-04 00:00:00-05:00,2.60185,2.60185,2.5463,2.56482,2700,0.0,0.0
1980-03-05 00:00:00-05:00,2.56482,2.56482,2.56482,2.56482,0,0.0,0.0
1980-03-06 00:00:00-05:00,2.56482,2.56482,2.56482,2.56482,0,0.0,0.0
1980-03-07 00:00:00-05:00,2.12963,2.12963,2.12963,2.12963,1350,0.0,0.0
1980-03-10 00:00:00-05:00,2.13889,2.13889,2.13889,2.13889,0,0.0,0.0
1980-03-11 00:00:00-05:00,2.13889,2.15741,2.12963,2.12963,1350,0.0,0.0
1980-03-12 00:00:00-05:00,2.06482,2.06482,2.06482,2.06482,0,0.0,0.0
1980-03-13 00:00:00-05:00,2.06482,2.10185,2.02778,2.02778,4050,0.0,0.0
1980-03-14 00:00:00-05:00,2.02778,2.02778,2.02778,2.02778,0,0.0,0.0
1980-03-17 00:00:00-05:00,2.02778,2.02778,2.0,2.0,2700,0.0,0.0
1980-03-18 00:00:00-05:00,2.0,2.0,2.0,2.0,0,0.0,2.0
1980-03-19 00:00:00-05:00,1.92593,1.92593,1.92593,1.92593,2700,0.0,0.0
1980-03-20 00:00:00-05:00,1.92593,1.92593,1.92593,1.92593,0,0.0,0.0
1980-03-21 00:00:00-05:00,1.87037,1.87037,1.87037,1.87037,1350,0.0,0.0
1980-03-24 00:00:00-05:00,1.87037,1.88889,1.81482,1.83333,5400,0.0,0.0
1980-03-25 00:00:00-05:00,1.83333,1.87037,1.83333,1.83333,10125,0.0,0.0
1980-03-26 00:00:00-05:00,1.83333,1.85185,1.83333,1.85185,12825,0.0,0.0
1980-03-27 00:00:00-05:00,1.81482,1.81482,1.7963,1.7963,2700,0.0,0.0
1980-03-28 00:00:00-05:00,1.7963,1.81482,1.7963,1.81482,2700,0.0,0.0
1980-03-31 00:00:00-05:00,1.81482,1.81482,1.77778,1.7963,6750,0.0,0.0
1980-04-01 00:00:00-05:00,1.77778,1.77778,1.77778,1.77778,0,0.0,0.0
1980-04-02 00:00:00-05:00,1.7963,1.7963,1.7963,1.7963,0,0.0,0.0
1980-04-03 00:00:00-05:00,1.7963,1.7963,1.7963,1.7963,7425,0.0,0.0
1980-04-07 00:00:00-05:00,1.77778,1.77778,1.77778,1.77778,6750,0.0,0.0
1980-04-08 00:00:00-05:00,1.74074,1.74074,1.74074,1.74074,1350,0.0,0.0
1980-04-09 00:00:00-05:00,1.74074,1.74074,1.74074,1.74074,0,0.0,0.0
1980-04-10 00:00:00-05:00,1.68518,1.68518,1.68518,1.68518,0,0.0,0.0
1980-04-11 00:00:00-05:00,1.68518,1.75926,1.68518,1.68518,5400,0.0,0.0
1980-04-14 00:00:00-05:00,1.68518,1.68518,1.62963,1.62963,5400,0.0,0.0
1980-04-15 00:00:00-05:00,1.66667,1.66667,1.66667,1.66667,2700,0.0,0.0
1980-04-16 00:00:00-05:00,1.66667,1.68518,1.62963,1.68518,16200,0.0,0.0
1980-04-17 00:00:00-05:00,1.66667,1.66667,1.62963,1.66667,12825,0.0,0.0
1980-04-18 00:00:00-05:00,1.66667,1.68518,1.66667,1.68518,13500,0.0,0.0
1980-04-21 00:00:00-05:00,1.7037,1.7037,1.7037,1.7037,13500,0.0,0.0
1980-04-22 00:00:00-05:00,1.7037,1.7963,1.68518,1.75926,460350,0.0,0.0
1980-04-23 00:00:00-05:00,1.75926,1.77778,1.7037,1.75926,108675,0.0,0.0
1980-04-24 00:00:00-05:00,1.75926,1.83333,1.75926,1.7963,131625,0.0,0.0
