Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,34.9294,35.05096,34.08424,34.48367,1367700,0.0,0.0
2002-01-03 00:00:00-05:00,34.39104,35.19568,34.38525,34.93518,661100,0.0,0.0
2002-01-04 00:00:00-05:00,35.01624,35.89034,34.93519,35.57196,670700,0.0,0.0
2002-01-07 00:00:00-05:00,35.54881,36.27819,35.51986,35.90192,661000,0.0,0.0
2002-01-08 00:00:00-05:00,35.91929,36.09295,35.14359,35.27095,793600,0.0,0.0
2002-01-09 00:00:00-05:00,35.32883,35.89034,35.09149,35.37514,474100,0.0,0.0
2002-01-10 00:00:00-05:00,35.37515,35.87298,34.85995,35.80931,876000,0.0,0.0
2002-01-11 00:00:00-05:00,35.78036,36.02349,35.57197,35.6067,820100,0.0,0.0
2002-01-14 00:00:00-05:00,34.15949,34.76153,33.39538,34.15371,3960100,0.0,0.0
2002-01-15 00:00:00-05:00,34.28685,34.70365,34.11319,34.39684,2031100,0.0,0.0
2002-01-16 00:00:00-05:00,34.43735,34.54734,33.82374,33.89321,1083700,0.0,0.0
2002-01-17 00:00:00-05:00,34.02635,34.26948,33.81217,34.2579,895000,0.0,0.0
2002-01-18 00:00:00-05:00,33.98583,34.47787,33.899,34.04372,750200,0.0,0.0
2002-01-22 00:00:00-05:00,34.03215,34.38527,33.98005,34.01479,680600,0.0,0.0
2002-01-23 00:00:00-05:00,34.06687,34.75573,33.93952,34.35631,1101200,0.0,0.0
2002-01-24 00:00:00-05:00,34.38525,34.94676,34.17107,34.63417,1198600,0.0,0.0
2002-01-25 00:00:00-05:00,34.70364,35.16674,34.52418,34.95255,668100,0.0,0.0
2002-01-28 00:00:00-05:00,35.02202,35.07411,34.25211,34.62838,519800,0.0,0.0
2002-01-29 00:00:00-05:00,34.71522,34.79626,32.70652,32.90913,1325800,0.0,0.0
2002-01-30 00:00:00-05:00,33.17542,33.56906,32.15081,33.22752,1046800,0.0,0.0
2002-01-31 00:00:00-05:00,33.27383,33.95111,33.17542,33.80061,858300,0.0,0.0
2002-02-01 00:00:00-05:00,33.67325,33.77166,33.14647,33.45907,581600,0.0,0.0
2002-02-04 00:00:00-05:00,33.48221,33.55167,32.10448,32.26657,852000,0.0,0.0
2002-02-05 00:00:00-05:00,32.09869,32.53864,31.63559,32.24341,1459800,0.0,0.0
2002-02-06 00:00:00-05:00,32.27237,32.55023,31.09146,31.24197,2061900,0.0,0.0
2002-02-07 00:00:00-05:00,31.2767,32.15081,31.04515,31.42721,1282300,0.0,0.0
2002-02-08 00:00:00-05:00,31.2709,31.8382,31.2709,31.78032,1046800,0.0,0.0
2002-02-11 00:00:00-05:00,31.70507,31.78032,31.433,31.66455,1335900,0.0,0.0
2002-02-12 00:00:00-05:00,31.53139,31.66453,31.36351,31.58349,620200,0.0,0.0
2002-02-13 00:00:00-05:00,31.50823,32.23761,31.50244,31.95396,711100,0.0,0.0
2002-02-14 00:00:00-05:00,31.95398,32.48655,31.43299,32.05818,782900,0.0,0.0
2002-02-15 00:00:00-05:00,32.02344,32.05818,31.36931,31.734,621400,0.0,0.0
2002-02-19 00:00:00-05:00,31.61244,31.66454,30.45469,30.55889,1451800,0.0,0.0
2002-02-20 00:00:00-05:00,30.58205,31.23039,30.33313,31.20144,759100,0.0,0.0
2002-02-21 00:00:00-05:00,31.17828,31.38667,30.58782,30.64571,631700,0.0,0.0
2002-02-22 00:00:00-05:00,30.47785,30.57625,29.92791,30.26945,1070700,0.0,0.0
2002-02-25 00:00:00-05:00,30.25208,31.2709,30.23471,31.21881,845000,0.0,0.0
2002-02-26 00:00:00-05:00,31.25933,31.27091,30.65151,30.98726,837400,0.0,0.0
2002-02-27 00:00:00-05:00,31.10883,31.81505,31.00463,31.57193,963200,0.0,0.0
2002-02-28 00:00:00-05:00,31.63559,31.86135,31.30563,31.32878,949000,0.0,0.0
2002-03-01 00:00:00-05:00,31.44458,31.49089,31.14356,31.49089,944300,0.0,0.0
2002-03-04 00:00:00-05:00,31.60666,32.61969,31.53141,32.4634,1742200,0.0,0.0
2002-03-05 00:00:00-05:00,32.47497,33.71955,32.34182,33.47063,1990600,0.0,0.0
2002-03-06 00:00:00-05:00,33.47064,34.41118,33.42419,34.34151,1005100,0.17,0.0
2002-03-07 00:00:00-05:00,34.41701,34.87567,33.97576,34.3125,1009400,0.0,0.0
2002-03-08 00:00:00-05:00,34.60278,34.98016,34.58537,34.79438,1409100,0.0,0.0
2002-03-11 00:00:00-05:00,34.83499,35.81618,34.79435,35.65942,942000,0.0,0.0
2002-03-12 00:00:00-05:00,35.21819,35.433,34.86403,35.26464,1233500,0.0,0.0
2002-03-13 00:00:00-05:00,35.18335,35.18335,34.1383,34.36472,1075900,0.0,0.0
