Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,24.0,32.44,20.16,26.4,1193200,0.0,0.0
2026-02-09 00:00:00-05:00,25.25,28.44,24.71,26.18,206400,0.0,0.0
2026-02-10 00:00:00-05:00,26.35,28.05,25.4,27.83,101100,0.0,0.0
2026-02-11 00:00:00-05:00,28.02,28.93,26.77,27.55,44500,0.0,0.0
2026-02-12 00:00:00-05:00,27.96,28.48,27.15,27.5,64300,0.0,0.0
2026-02-13 00:00:00-05:00,27.82,29.47,27.55,28.22,97200,0.0,0.0
2026-02-17 00:00:00-05:00,28.0,28.85,27.69,27.69,53400,0.0,0.0
2026-02-18 00:00:00-05:00,27.96,28.91,27.43,28.5,205400,0.0,0.0
2026-02-19 00:00:00-05:00,28.5,30.56,28.28,29.68,309400,0.0,0.0
2026-02-20 00:00:00-05:00,29.66,29.79,28.5,29.32,41400,0.0,0.0
2026-02-23 00:00:00-05:00,29.1,29.75,27.99,29.35,52200,0.0,0.0
2026-02-24 00:00:00-05:00,29.49,29.5,28.25,29.29,41800,0.0,0.0
2026-02-25 00:00:00-05:00,29.5,29.5,28.62,29.13,77800,0.0,0.0
2026-02-26 00:00:00-05:00,28.89,29.13,28.0,28.35,40900,0.0,0.0
2026-02-27 00:00:00-05:00,28.21,28.54,27.81,28.0,44700,0.0,0.0
2026-03-02 00:00:00-05:00,27.9,28.38,25.5,26.73,57900,0.0,0.0
2026-03-03 00:00:00-05:00,26.73,27.45,26.0,26.75,90800,0.0,0.0
2026-03-04 00:00:00-05:00,27.39,28.0,26.61,26.68,83400,0.0,0.0
2026-03-05 00:00:00-05:00,26.68,27.67,25.73,26.42,90300,0.0,0.0
2026-03-06 00:00:00-05:00,26.59,27.99,25.25,26.68,97300,0.0,0.0
2026-03-09 00:00:00-04:00,26.84,28.99,26.55,27.12,187000,0.0,0.0
2026-03-10 00:00:00-04:00,27.13,27.41,26.61,26.82,309600,0.0,0.0
2026-03-11 00:00:00-04:00,26.95,29.11,26.4,27.1,150700,0.0,0.0
2026-03-12 00:00:00-04:00,27.01,27.4,26.36,26.42,74200,0.0,0.0
2026-03-13 00:00:00-04:00,26.9,27.65,26.22,26.55,101900,0.0,0.0
2026-03-16 00:00:00-04:00,26.44,28.2,26.44,27.1,85200,0.0,0.0
2026-03-17 00:00:00-04:00,26.64,27.77,26.62,27.2,155800,0.0,0.0
2026-03-18 00:00:00-04:00,27.03,27.76,26.62,26.8,174600,0.0,0.0
