Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-29 00:00:00-05:00,0.97395,0.98806,0.97395,0.97395,371674,0.0,0.0
1986-10-30 00:00:00-05:00,0.97395,0.98806,0.97395,0.97395,183625,0.0,0.0
1986-10-31 00:00:00-05:00,0.97395,0.98806,0.97395,0.97395,115990,0.0,0.0
1986-11-03 00:00:00-05:00,0.97395,0.98806,0.97395,0.97395,45511,0.0,0.0
1986-11-04 00:00:00-05:00,0.97395,0.97395,0.94572,0.94572,118519,0.0,0.0
1986-11-05 00:00:00-05:00,0.9316,0.9316,0.90337,0.90337,89126,0.0,0.0
1986-11-06 00:00:00-05:00,0.88926,0.88926,0.86103,0.86103,41086,0.0,0.0
1986-11-07 00:00:00-05:00,0.86103,0.87514,0.84691,0.84691,60998,0.0,0.0
1986-11-10 00:00:00-05:00,0.84691,0.86103,0.8328,0.8328,60365,0.0,0.0
1986-11-11 00:00:00-05:00,0.8328,0.8328,0.80457,0.80457,40138,0.0,0.0
1986-11-12 00:00:00-05:00,0.80457,0.81868,0.77634,0.77634,37294,0.0,0.0
1986-11-13 00:00:00-05:00,0.79045,0.8328,0.79045,0.79045,23388,0.0,0.0
1986-11-14 00:00:00-05:00,0.79045,0.81868,0.79045,0.79045,11694,0.0,0.0
1986-11-17 00:00:00-05:00,0.79045,0.80457,0.77634,0.77634,16435,0.0,0.0
1986-11-18 00:00:00-05:00,0.77634,0.79045,0.7481,0.7481,81857,0.0,0.0
1986-11-19 00:00:00-05:00,0.7481,0.76222,0.73399,0.73399,32553,0.0,0.0
1986-11-20 00:00:00-05:00,0.73399,0.76222,0.73399,0.73399,12958,0.0,0.0
1986-11-21 00:00:00-05:00,0.7481,0.77634,0.7481,0.7481,104928,0.0,0.0
1986-11-24 00:00:00-05:00,0.7481,0.77634,0.7481,0.7481,26232,0.0,0.0
1986-11-25 00:00:00-05:00,0.7481,0.77634,0.7481,0.7481,10114,0.0,0.0
1986-11-26 00:00:00-05:00,0.76222,0.79045,0.76222,0.76222,13274,0.0,0.0
1986-11-28 00:00:00-05:00,0.76222,0.79045,0.76222,0.76222,9165,0.0,0.0
1986-12-01 00:00:00-05:00,0.76222,0.77634,0.73399,0.73399,12326,0.0,0.0
1986-12-02 00:00:00-05:00,0.73399,0.77634,0.73399,0.73399,3793,0.0,0.0
1986-12-03 00:00:00-05:00,0.73399,0.77634,0.73399,0.73399,632,0.0,0.0
