Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.43137,16.40239,15.20392,16.06997,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.09621,16.7698,16.07872,16.28867,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.31491,16.53361,16.04372,16.04372,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.04372,17.18095,15.97373,16.81354,223800,0.0,0.0
2013-07-03 00:00:00-04:00,16.61233,16.80479,16.3324,16.69106,103700,0.0,0.0
2013-07-05 00:00:00-04:00,16.44612,16.93601,16.22742,16.81354,111800,0.0,0.0
2013-07-08 00:00:00-04:00,16.66482,17.04098,16.49861,16.82228,110500,0.0,0.0
2013-07-09 00:00:00-04:00,16.7348,17.42589,16.67357,17.05848,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.03223,17.45213,16.66481,16.70855,334900,0.0,0.0
2013-07-11 00:00:00-04:00,16.66482,17.1897,16.66482,17.12846,108800,0.0,0.0
2013-07-12 00:00:00-04:00,16.82229,17.09347,16.80479,17.06723,114600,0.0,0.0
2013-07-15 00:00:00-04:00,16.93601,17.27718,16.81354,17.11097,177300,0.0,0.0
2013-07-16 00:00:00-04:00,16.65608,18.0645,16.65608,17.58336,239300,0.0,0.0
2013-07-17 00:00:00-04:00,17.50463,17.90704,17.25094,17.81956,139200,0.0,0.0
2013-07-18 00:00:00-04:00,17.93328,18.37068,17.54837,18.22196,162000,0.0,0.0
2013-07-19 00:00:00-04:00,18.37067,18.71184,18.16947,18.23071,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.02075,18.10823,17.68833,17.7933,492900,0.0,0.0
2013-07-23 00:00:00-04:00,17.74957,18.09948,17.49588,17.68833,41500,0.0,0.0
2013-07-24 00:00:00-04:00,17.69707,18.09948,17.53961,17.9945,43600,0.0,0.0
2013-07-25 00:00:00-04:00,17.79331,19.22797,17.49588,19.22797,232400,0.0,0.0
2013-07-26 00:00:00-04:00,19.35044,19.36793,18.41441,18.8868,141300,0.0,0.0
2013-07-29 00:00:00-04:00,18.80807,19.24547,18.42316,18.98303,85200,0.0,0.0
2013-07-30 00:00:00-04:00,18.99177,19.0705,18.19571,18.89555,94600,0.0,0.0
2013-07-31 00:00:00-04:00,19.06176,19.06176,18.53689,18.80807,52500,0.0,0.0
2013-08-01 00:00:00-04:00,18.76433,19.07051,18.51064,18.94804,181600,0.0,0.0
2013-08-02 00:00:00-04:00,18.95678,19.68286,18.51938,19.62162,224500,0.0,0.0
2013-08-05 00:00:00-04:00,19.62163,20.12026,19.47291,19.93656,104800,0.0,0.0
2013-08-06 00:00:00-04:00,19.97154,20.20773,19.76159,19.95404,419400,0.0,0.0
2013-08-07 00:00:00-04:00,19.94529,20.1115,19.80533,20.07651,82800,0.0,0.0
2013-08-08 00:00:00-04:00,20.12026,20.20774,19.9453,20.1815,74100,0.0,0.0
2013-08-09 00:00:00-04:00,19.98904,20.22523,19.98904,20.164,67400,0.0,0.0
2013-08-12 00:00:00-04:00,19.98904,20.29522,19.98904,20.26023,116200,0.0,0.0
2013-08-13 00:00:00-04:00,20.24273,20.60139,19.98904,20.47017,102400,0.0,0.0
2013-08-14 00:00:00-04:00,20.38269,20.47017,20.25148,20.43518,72100,0.0,0.0
2013-08-15 00:00:00-04:00,20.47017,20.47017,19.94529,20.12025,280100,0.0,0.0
2013-08-16 00:00:00-04:00,20.10276,20.19899,19.9453,20.164,82200,0.0,0.0
2013-08-19 00:00:00-04:00,20.12026,20.24273,19.85782,20.19899,196100,0.0,0.0
2013-08-20 00:00:00-04:00,20.18149,20.77635,20.00653,20.21648,138000,0.0,0.0
2013-08-21 00:00:00-04:00,20.18149,20.38269,19.94529,20.1465,89000,0.0,0.0
2013-08-22 00:00:00-04:00,20.164,20.3827,19.98904,20.12901,52600,0.0,0.0
2013-08-23 00:00:00-04:00,20.08526,20.39144,20.00653,20.35645,38900,0.0,0.0
2013-08-26 00:00:00-04:00,20.35645,20.35645,20.07651,20.10276,126500,0.0,0.0
2013-08-27 00:00:00-04:00,20.00654,20.04153,19.24547,19.43792,280700,0.0,0.0
2013-08-28 00:00:00-04:00,19.42917,19.63037,19.15798,19.22797,78300,0.0,0.0
2013-08-29 00:00:00-04:00,19.12299,19.36794,18.60687,19.31545,171500,0.0,0.0
2013-08-30 00:00:00-04:00,19.25421,19.38543,19.11425,19.18423,110900,0.0,0.0
2013-09-03 00:00:00-04:00,19.38544,20.26898,19.05302,19.70911,94000,0.0,0.0
2013-09-04 00:00:00-04:00,19.64787,20.12901,19.26296,20.12901,117900,0.0,0.0
2013-09-05 00:00:00-04:00,20.04152,20.77635,19.94529,20.40019,84400,0.0,0.0
2013-09-06 00:00:00-04:00,20.39144,20.77635,20.11151,20.3302,103000,0.0,0.0
