Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-02 00:00:00-04:00,23.73,24.51,22.0,22.82,649900,0.0,0.0
2025-09-03 00:00:00-04:00,21.52,23.2,21.52,22.58,611300,0.0,0.0
2025-09-04 00:00:00-04:00,22.01,22.885,22.01,22.69,339700,0.0,0.0
2025-09-05 00:00:00-04:00,22.76,22.88,22.12,22.35,217800,0.0,0.0
2025-09-08 00:00:00-04:00,22.35,22.5,20.76,20.93,296500,0.0,0.0
2025-09-09 00:00:00-04:00,20.4,20.57,19.06,19.7,264100,0.0,0.0
2025-09-10 00:00:00-04:00,19.61,19.61,18.4,18.86,152400,0.0,0.0
2025-09-11 00:00:00-04:00,18.51,18.6,17.34,17.38,172700,0.0,0.0
2025-09-12 00:00:00-04:00,17.12,17.15,16.25,16.4,151300,0.0,0.0
2025-09-15 00:00:00-04:00,16.66,16.89,15.545,16.11,126100,0.0,0.0
2025-09-16 00:00:00-04:00,16.19,17.963,16.19,17.46,146500,0.0,0.0
2025-09-17 00:00:00-04:00,18.22,19.25,18.06,18.55,160300,0.0,0.0
2025-09-18 00:00:00-04:00,19.6,20.24,19.25,20.03,187600,0.0,0.0
2025-09-19 00:00:00-04:00,20.8,22.24,20.8,21.75,206700,0.0,0.0
2025-09-22 00:00:00-04:00,22.39,22.5,21.12,21.74,152600,0.0,0.0
2025-09-23 00:00:00-04:00,21.6,21.89,21.0,21.28,149100,0.0,0.0
2025-09-24 00:00:00-04:00,21.41,22.87,21.35,21.6,122000,0.0,0.0
2025-09-25 00:00:00-04:00,21.7,23.44,21.0,23.44,186000,0.0,0.0
2025-09-26 00:00:00-04:00,23.51,25.28,23.053,24.1,210800,0.0,0.0
2025-09-29 00:00:00-04:00,24.99,25.0,23.02,23.4,185200,0.0,0.0
2025-09-30 00:00:00-04:00,23.48,24.12,22.266,24.01,164000,0.0,0.0
2025-10-01 00:00:00-04:00,23.71,23.906,22.755,23.305,77800,0.0,0.0
2025-10-02 00:00:00-04:00,24.0,24.45,23.36,24.14,114600,0.0,0.0
2025-10-03 00:00:00-04:00,23.82,24.31,23.31,23.73,51700,0.0,0.0
2025-10-06 00:00:00-04:00,24.16,24.165,23.499,23.85,53400,0.0,0.0
2025-10-07 00:00:00-04:00,24.15,25.78,24.07,25.135,166600,0.0,0.0
2025-10-08 00:00:00-04:00,26.0,28.56,25.71,28.375,181700,0.0,0.0
2025-10-09 00:00:00-04:00,29.0,29.25,28.0,28.26,143900,0.0,0.0
2025-10-10 00:00:00-04:00,27.9,27.9,26.04,26.21,98200,0.0,0.0
