Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-19 00:00:00-04:00,3.13657,3.21499,3.13657,3.21499,3211,0.0,0.0
2007-06-20 00:00:00-04:00,3.23459,3.25419,3.23459,3.25419,428,0.0,0.0
2007-06-21 00:00:00-04:00,3.25419,3.25419,3.25419,3.25419,0,0.0,0.0
2007-06-22 00:00:00-04:00,3.25419,3.25419,3.25419,3.25419,0,0.0,0.0
2007-06-25 00:00:00-04:00,3.31301,3.37182,3.31301,3.37182,2461,0.0,0.0
2007-06-26 00:00:00-04:00,3.39142,3.48944,3.39142,3.41102,5244,0.0,0.0
2007-06-27 00:00:00-04:00,3.45023,3.45023,3.33261,3.33261,3639,0.0,0.0
2007-06-28 00:00:00-04:00,3.35221,3.35221,3.23459,3.23459,3211,0.0,0.0
2007-06-29 00:00:00-04:00,3.23459,3.23459,3.01895,3.11697,80906,0.0,0.0
2007-07-02 00:00:00-04:00,3.09737,3.15618,3.03856,3.11697,62392,0.0,0.0
2007-07-03 00:00:00-04:00,3.13657,3.48944,3.11697,3.46591,46874,0.0,0.0
2007-07-05 00:00:00-04:00,3.50904,3.70508,3.48944,3.53257,114831,0.0,0.0
2007-07-06 00:00:00-04:00,3.58353,3.69723,3.56001,3.59922,76519,0.0,0.0
2007-07-09 00:00:00-04:00,3.66587,3.69724,3.41887,3.45023,114617,0.0,0.0
2007-07-10 00:00:00-04:00,3.43063,3.62666,3.43063,3.55609,62606,0.0,0.0
2007-07-11 00:00:00-04:00,3.58746,3.58746,3.43847,3.57961,44199,0.0,0.0
2007-07-12 00:00:00-04:00,3.56785,3.64627,3.51296,3.60706,47945,0.0,0.0
2007-07-13 00:00:00-04:00,3.64627,3.72468,3.56785,3.62666,20976,0.0,0.0
2007-07-16 00:00:00-04:00,3.61098,3.69331,3.56785,3.68939,30607,0.0,0.0
2007-07-17 00:00:00-04:00,3.6894,3.69332,3.65019,3.66195,24614,0.0,0.0
2007-07-18 00:00:00-04:00,3.68547,3.69331,3.6345,3.67371,38848,0.0,0.0
2007-07-19 00:00:00-04:00,3.69331,4.28926,3.66587,4.0305,72131,0.0,0.0
2007-07-20 00:00:00-04:00,4.0501,4.27358,4.04226,4.27358,69455,0.0,0.0
2007-07-23 00:00:00-04:00,4.31279,4.4853,4.29711,4.40297,61643,0.0,0.0
2007-07-24 00:00:00-04:00,4.40296,4.50882,4.24614,4.24614,48159,0.0,0.0
2007-07-25 00:00:00-04:00,4.30495,4.32063,3.90111,4.05794,73415,0.0,0.0
2007-07-26 00:00:00-04:00,4.01873,4.01873,3.62666,3.7482,40132,0.0,0.0
2007-07-27 00:00:00-04:00,3.77173,4.19517,3.69331,4.19517,19156,0.0,0.0
2007-07-30 00:00:00-04:00,3.86191,3.94424,3.72468,3.89327,34460,0.0,0.0
2007-07-31 00:00:00-04:00,3.88935,3.92856,3.76781,3.76781,19799,0.0,0.0
2007-08-01 00:00:00-04:00,3.76781,3.94424,3.68939,3.7286,43450,0.0,0.0
2007-08-02 00:00:00-04:00,3.75605,3.79917,3.71684,3.78349,17123,0.0,0.0
2007-08-03 00:00:00-04:00,3.78349,3.78349,3.68939,3.68939,9632,0.0,0.0
2007-08-06 00:00:00-04:00,3.71292,3.76389,3.58746,3.61098,21297,0.0,0.0
2007-08-07 00:00:00-04:00,3.59138,3.6149,3.56393,3.57569,16695,0.0,0.0
2007-08-08 00:00:00-04:00,3.58746,3.58746,3.48944,3.52864,23116,0.0,0.0
2007-08-09 00:00:00-04:00,3.52864,3.56785,3.50904,3.51296,14019,0.0,0.0
2007-08-10 00:00:00-04:00,3.53649,3.54825,3.48944,3.54825,20334,0.0,0.0
2007-08-13 00:00:00-04:00,3.58746,3.70508,3.48944,3.61098,18514,0.0,0.0
2007-08-14 00:00:00-04:00,3.59922,3.59922,3.48944,3.52864,11665,0.0,0.0
2007-08-15 00:00:00-04:00,3.52865,3.53649,3.43455,3.47768,16053,0.0,0.0
2007-08-16 00:00:00-04:00,3.43847,3.46591,3.19538,3.25027,50085,0.0,0.0
2007-08-17 00:00:00-04:00,3.41102,3.48944,3.33261,3.48944,32106,0.0,0.0
2007-08-20 00:00:00-04:00,3.52864,3.52864,3.39926,3.40318,15946,0.0,0.0
2007-08-21 00:00:00-04:00,3.46199,3.49728,3.39142,3.45023,12093,0.0,0.0
2007-08-22 00:00:00-04:00,3.41102,3.43063,3.14441,3.38358,13377,0.0,0.0
2007-08-23 00:00:00-04:00,3.41494,3.46983,3.37574,3.46983,7384,0.0,0.0
2007-08-24 00:00:00-04:00,3.45023,3.52865,3.43063,3.45415,9418,0.0,0.0
2007-08-27 00:00:00-04:00,3.54825,3.54825,3.46983,3.5012,19263,0.0,0.0
2007-08-28 00:00:00-04:00,3.48944,3.5208,3.45023,3.45415,10060,0.0,0.0
2007-08-29 00:00:00-04:00,3.48944,3.48944,3.41102,3.41102,8133,0.0,0.0
2007-08-30 00:00:00-04:00,3.41102,3.43455,3.38358,3.41102,5672,0.0,0.0
2007-08-31 00:00:00-04:00,3.39142,3.41102,3.33261,3.41102,13484,0.0,0.0
2007-09-04 00:00:00-04:00,3.37182,3.5208,3.35221,3.37574,22688,0.0,0.0
2007-09-05 00:00:00-04:00,3.38358,3.43063,3.35221,3.39142,9418,0.0,0.0
2007-09-06 00:00:00-04:00,3.37574,3.39142,3.35613,3.36005,5458,0.0,0.0
2007-09-07 00:00:00-04:00,3.35613,3.35613,3.33261,3.35221,7705,0.0,0.0
2007-09-10 00:00:00-04:00,3.34045,3.35221,3.23459,3.23459,22902,0.0,0.0
2007-09-11 00:00:00-04:00,3.23459,3.2738,3.23459,3.23851,10702,0.0,0.0
2007-09-12 00:00:00-04:00,3.23459,3.35221,3.23459,3.31693,18086,0.0,0.0
2007-09-13 00:00:00-04:00,3.31693,3.34829,3.25419,3.25419,11879,0.0,0.0
2007-09-14 00:00:00-04:00,3.2738,3.28948,3.25419,3.26596,6742,0.0,0.0
2007-09-17 00:00:00-04:00,3.24635,3.33261,3.24243,3.26204,20762,0.0,0.0
2007-09-18 00:00:00-04:00,3.25419,3.25419,3.19538,3.21107,24507,0.0,0.0
2007-09-19 00:00:00-04:00,3.1993,3.21107,3.14049,3.14833,69883,0.0,0.0
2007-09-20 00:00:00-04:00,3.14049,3.19538,3.14049,3.15226,17765,0.0,0.0
2007-09-21 00:00:00-04:00,3.15226,3.21499,3.14049,3.20715,22581,0.0,0.0
2007-09-24 00:00:00-04:00,3.23459,3.30124,3.21499,3.21499,14983,0.0,0.0
2007-09-25 00:00:00-04:00,3.21891,3.21891,3.15618,3.15618,10488,0.0,0.0
2007-09-26 00:00:00-04:00,3.16794,3.19538,3.15618,3.1797,20976,0.0,0.0
