Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29 00:00:00-04:00,387.0,465.0,360.0,408.0,8072,0.0,0.0
2019-04-01 00:00:00-04:00,406.79999,415.20001,389.39999,390.0,1530,0.0,0.0
2019-04-02 00:00:00-04:00,387.0,387.0,324.0,387.0,2230,0.0,0.0
2019-04-03 00:00:00-04:00,387.0,407.94,376.20001,397.20001,1622,0.0,0.0
2019-04-04 00:00:00-04:00,397.20001,397.20001,377.04001,389.39999,905,0.0,0.0
2019-04-05 00:00:00-04:00,381.0,381.35999,378.0,378.0,297,0.0,0.0
2019-04-08 00:00:00-04:00,369.89999,391.79999,366.0,376.79999,800,0.0,0.0
2019-04-09 00:00:00-04:00,388.79999,389.39999,378.0,379.79999,273,0.0,0.0
2019-04-10 00:00:00-04:00,378.60001,388.67999,369.54001,378.60001,207,0.0,0.0
2019-04-11 00:00:00-04:00,380.39999,382.20001,372.0,375.60001,122,0.0,0.0
2019-04-12 00:00:00-04:00,379.79999,379.79999,370.79999,372.0,920,0.0,0.0
2019-04-15 00:00:00-04:00,368.39999,377.94,363.0,366.0,835,0.0,0.0
2019-04-16 00:00:00-04:00,372.29999,372.29999,345.0,370.20001,1535,0.0,0.0
2019-04-17 00:00:00-04:00,371.39999,381.0,366.60001,377.39999,412,0.0,0.0
2019-04-18 00:00:00-04:00,373.20001,377.39999,361.79999,366.0,353,0.0,0.0
2019-04-22 00:00:00-04:00,367.20001,375.0,361.79999,366.0,930,0.0,0.0
2019-04-23 00:00:00-04:00,362.39999,367.85999,360.0,364.20001,65,0.0,0.0
2019-04-24 00:00:00-04:00,366.0,372.0,363.60001,367.79999,68,0.0,0.0
2019-04-25 00:00:00-04:00,368.39999,371.39999,360.0,364.79999,342,0.0,0.0
2019-04-26 00:00:00-04:00,362.57999,370.20001,362.57999,363.0,148,0.0,0.0
2019-04-29 00:00:00-04:00,360.0,376.44,360.0,369.0,1825,0.0,0.0
2019-04-30 00:00:00-04:00,382.79999,409.01999,372.0,402.0,3727,0.0,0.0
2019-05-01 00:00:00-04:00,402.0,408.48001,384.0,401.70001,1890,0.0,0.0
2019-05-02 00:00:00-04:00,396.17999,402.0,379.79999,394.14001,1127,0.0,0.0
2019-05-03 00:00:00-04:00,387.0,408.0,386.39999,396.0,675,0.0,0.0
2019-05-06 00:00:00-04:00,396.0,396.0,373.20001,384.0,435,0.0,0.0
2019-05-07 00:00:00-04:00,377.82001,384.0,377.82001,381.0,450,0.0,0.0
2019-05-08 00:00:00-04:00,381.60001,382.79999,366.0,366.0,400,0.0,0.0
2019-05-09 00:00:00-04:00,366.60001,381.0,363.60001,381.0,382,0.0,0.0
2019-05-10 00:00:00-04:00,374.39999,378.0,360.60001,373.79999,278,0.0,0.0
2019-05-13 00:00:00-04:00,370.79999,370.79999,368.39999,370.79999,27,0.0,0.0
2019-05-14 00:00:00-04:00,374.39999,374.39999,374.39999,374.39999,10,0.0,0.0
2019-05-15 00:00:00-04:00,374.39999,374.39999,374.39999,374.39999,2,0.0,0.0
2019-05-16 00:00:00-04:00,365.57999,373.79999,365.39999,373.79999,132,0.0,0.0
2019-05-17 00:00:00-04:00,373.79999,378.0,360.60001,366.0,1277,0.0,0.0
2019-05-20 00:00:00-04:00,366.0,366.60001,366.0,366.60001,27,0.0,0.0
2019-05-21 00:00:00-04:00,376.32001,376.32001,369.0,374.34,25,0.0,0.0
2019-05-22 00:00:00-04:00,372.0,372.0,363.0,363.0,25,0.0,0.0
2019-05-23 00:00:00-04:00,362.39999,367.73999,362.39999,367.73999,33,0.0,0.0
2019-05-24 00:00:00-04:00,367.79999,372.0,367.79999,369.78,32,0.0,0.0
2019-05-28 00:00:00-04:00,365.94,406.20001,336.60001,370.20001,30570,0.0,0.0
2019-05-29 00:00:00-04:00,370.20001,394.79999,360.60001,378.0,28755,0.0,0.0
2019-05-30 00:00:00-04:00,371.39999,371.39999,369.60001,369.60001,58,0.0,0.0
2019-05-31 00:00:00-04:00,351.60001,366.42001,351.60001,364.20001,470,0.0,0.0
2019-06-03 00:00:00-04:00,366.60001,366.60001,366.60001,366.60001,13,0.0,0.0
2019-06-04 00:00:00-04:00,360.60001,369.0,360.60001,365.70001,118,0.0,0.0
2019-06-05 00:00:00-04:00,363.0,364.20001,363.0,364.20001,33,0.0,0.0
