Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-02 00:00:00-04:00,3.8,4.25,3.78,4.15,579300,0.0,0.0
2026-07-06 00:00:00-04:00,4.0,4.1,3.9,4.01,123700,0.0,0.0
2026-07-07 00:00:00-04:00,4.1,4.16,3.88,4.1,142500,0.0,0.0
2026-07-08 00:00:00-04:00,4.09,4.09,3.85,3.85,12900,0.0,0.0
2026-07-09 00:00:00-04:00,3.8,4.06,3.8,3.86,10500,0.0,0.0
2026-07-10 00:00:00-04:00,3.87,4.0,3.7,3.75,17700,0.0,0.0
2026-07-13 00:00:00-04:00,4.05,4.05,3.5,3.5,17100,0.0,0.0
2026-07-14 00:00:00-04:00,3.22,3.53,2.93,2.99,74700,0.0,0.0
2026-07-15 00:00:00-04:00,3.0,3.0,2.6,2.86,174100,0.0,0.0
2026-07-16 00:00:00-04:00,2.8,2.9,2.7,2.7,10200,0.0,0.0
2026-07-17 00:00:00-04:00,2.55,2.95,2.55,2.78,13800,0.0,0.0
2026-07-20 00:00:00-04:00,2.81,2.94,2.67,2.67,7400,0.0,0.0
2026-07-21 00:00:00-04:00,2.83,3.0,2.67,2.67,27000,0.0,0.0
