Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26 00:00:00-04:00,7.17535,7.22558,7.17535,7.22558,1539400,0.0,0.0
2013-03-27 00:00:00-04:00,7.22558,7.39061,7.20764,7.37267,183700,0.0,0.0
2013-03-28 00:00:00-04:00,7.35473,7.42649,7.29374,7.42649,188700,0.0,0.0
2013-04-01 00:00:00-04:00,7.51618,7.51618,7.3368,7.35474,97900,0.0,0.0
2013-04-02 00:00:00-04:00,7.38344,7.44443,7.3081,7.41931,151100,0.0,0.0
2013-04-03 00:00:00-04:00,7.41931,7.41931,7.30451,7.3368,103000,0.0,0.0
2013-04-04 00:00:00-04:00,7.44442,7.44442,7.36191,7.3942,137600,0.0,0.0
2013-04-05 00:00:00-04:00,7.37626,7.37626,7.2471,7.32244,91700,0.0,0.0
2013-04-08 00:00:00-04:00,7.34756,7.35474,7.27222,7.35474,111500,0.0,0.0
2013-04-09 00:00:00-04:00,7.36909,7.40855,7.30092,7.40855,86100,0.0,0.0
2013-04-10 00:00:00-04:00,7.43007,7.58793,7.40137,7.58076,134200,0.0,0.0
2013-04-11 00:00:00-04:00,7.58075,7.64174,7.45518,7.60945,104500,0.0,0.0
2013-04-12 00:00:00-04:00,7.6238,7.6238,7.51617,7.5377,72200,0.0,0.0
2013-04-15 00:00:00-04:00,7.56281,7.6848,7.53053,7.64174,91400,0.0,0.0
2013-04-16 00:00:00-04:00,7.6848,7.7135,7.53412,7.62022,135300,0.0,0.0
2013-04-17 00:00:00-04:00,7.62381,7.73861,7.56282,7.62739,119800,0.0,0.0
2013-04-18 00:00:00-04:00,7.68839,7.73862,7.64534,7.69556,67400,0.0,0.0
2013-04-19 00:00:00-04:00,7.74579,7.79243,7.6848,7.72068,91000,0.0,0.0
2013-04-22 00:00:00-04:00,7.7135,7.78525,7.63457,7.70274,102700,0.0,0.0
2013-04-23 00:00:00-04:00,7.73144,7.90365,7.70274,7.87495,181800,0.0,0.0
2013-04-24 00:00:00-04:00,7.89289,7.89289,7.70633,7.86418,357100,0.0,0.0
2013-04-25 00:00:00-04:00,7.87495,7.87495,7.62381,7.67404,156700,0.0,0.0
2013-04-26 00:00:00-04:00,7.67763,7.80319,7.60946,7.61664,89500,0.0,0.0
2013-04-29 00:00:00-04:00,7.46236,7.54847,7.17176,7.42649,943100,0.0,0.0
2013-04-30 00:00:00-04:00,7.42649,7.42649,7.2184,7.33321,257700,0.0,0.0
2013-05-01 00:00:00-04:00,7.36549,7.40854,7.25786,7.31526,207800,0.0,0.0
2013-05-02 00:00:00-04:00,7.30451,7.40855,7.29016,7.34756,169700,0.0,0.0
2013-05-03 00:00:00-04:00,7.37267,7.4229,7.35473,7.41214,140300,0.0,0.0
2013-05-06 00:00:00-04:00,7.46954,7.50183,7.29015,7.33321,372200,0.0,0.0
2013-05-07 00:00:00-04:00,7.3655,7.39061,7.31886,7.36908,139700,0.0,0.0
2013-05-08 00:00:00-04:00,7.30809,7.51618,7.30809,7.3655,233400,0.0,0.0
2013-05-09 00:00:00-04:00,7.40855,7.41572,7.31886,7.35115,249400,0.0,0.0
2013-05-10 00:00:00-04:00,7.39421,7.39421,7.18253,7.23276,277900,0.0,0.0
2013-05-13 00:00:00-04:00,7.27423,7.3716,7.22374,7.26701,223700,0.105,0.0
2013-05-14 00:00:00-04:00,7.30668,7.34996,7.24537,7.26701,208300,0.0,0.0
2013-05-15 00:00:00-04:00,7.3716,7.37881,7.26701,7.29947,240700,0.0,0.0
2013-05-16 00:00:00-04:00,7.28865,7.29586,7.15882,7.26701,446700,0.0,0.0
2013-05-17 00:00:00-04:00,7.27423,7.38963,7.24898,7.33193,202700,0.0,0.0
2013-05-20 00:00:00-04:00,7.28504,7.36439,7.28504,7.35357,152600,0.0,0.0
2013-05-21 00:00:00-04:00,7.31029,7.41488,7.22013,7.29947,436800,0.0,0.0
2013-05-22 00:00:00-04:00,7.29948,7.39324,7.2562,7.28144,250900,0.0,0.0
2013-05-23 00:00:00-04:00,7.24898,7.27783,7.2021,7.23095,183600,0.0,0.0
2013-05-24 00:00:00-04:00,7.29587,7.32832,7.22013,7.27062,145000,0.0,0.0
2013-05-28 00:00:00-04:00,7.3175,7.32111,7.24898,7.26701,95900,0.0,0.0
2013-05-29 00:00:00-04:00,7.29586,7.29586,7.2021,7.22013,138600,0.0,0.0
2013-05-30 00:00:00-04:00,7.2021,7.29947,7.18046,7.19849,184500,0.0,0.0
2013-05-31 00:00:00-04:00,7.27784,7.28144,7.16243,7.16604,154300,0.0,0.0
2013-06-03 00:00:00-04:00,7.21292,7.22374,7.08309,7.10473,122200,0.0,0.0
2013-06-04 00:00:00-04:00,7.06866,7.14079,7.0362,7.07948,101100,0.0,0.0
2013-06-05 00:00:00-04:00,7.1516,7.1516,7.04341,7.09029,87100,0.0,0.0
2013-06-06 00:00:00-04:00,7.06866,7.14079,7.03981,7.10112,90500,0.0,0.0
2013-06-07 00:00:00-04:00,7.14079,7.19489,7.10473,7.16604,77600,0.0,0.0
2013-06-10 00:00:00-04:00,7.18407,7.21292,7.01096,7.01096,116500,0.0,0.0
2013-06-11 00:00:00-04:00,7.01095,7.01095,6.85588,6.90276,156200,0.0,0.0
2013-06-12 00:00:00-04:00,6.95325,6.96407,6.70801,6.79096,268100,0.0,0.0
2013-06-13 00:00:00-04:00,6.80003,7.12281,6.80003,7.08291,160700,0.105,0.0
2013-06-14 00:00:00-04:00,7.01763,7.03939,6.83992,6.94509,231900,0.0,0.0
2013-06-17 00:00:00-04:00,6.94872,7.01037,6.89795,6.96685,141800,0.0,0.0
2013-06-18 00:00:00-04:00,6.98862,7.07928,6.96686,7.06478,95500,0.0,0.0
2013-06-19 00:00:00-04:00,7.03576,7.14457,6.97048,7.00675,99900,0.0,0.0
2013-06-20 00:00:00-04:00,6.9596,7.01038,6.74563,6.8363,183300,0.0,0.0
2013-06-21 00:00:00-04:00,6.8907,6.89432,6.74563,6.8508,134800,0.0,0.0
2013-06-24 00:00:00-04:00,6.72386,6.89432,6.56792,6.78189,147000,0.0,0.0
2013-06-25 00:00:00-04:00,6.83267,6.93421,6.7021,6.78189,173000,0.0,0.0
2013-06-26 00:00:00-04:00,6.86168,6.99587,6.82904,6.99224,128300,0.0,0.0
2013-06-27 00:00:00-04:00,6.99587,7.11555,6.92696,6.92696,155500,0.0,0.0
2013-06-28 00:00:00-04:00,7.02851,7.12643,6.94147,7.11555,146500,0.0,0.0
2013-07-01 00:00:00-04:00,7.14456,7.23523,7.10104,7.18445,115100,0.0,0.0
2013-07-02 00:00:00-04:00,7.1772,7.19896,7.11192,7.18445,102600,0.0,0.0
2013-07-03 00:00:00-04:00,7.19897,7.21347,6.93784,6.9995,73400,0.0,0.0
2013-07-05 00:00:00-04:00,7.04664,7.06115,6.91245,6.96323,66200,0.0,0.0
2013-07-08 00:00:00-04:00,7.0539,7.18083,6.96686,7.14819,69300,0.0,0.0
2013-07-09 00:00:00-04:00,7.11193,7.22798,7.09742,7.17721,140100,0.0,0.0
2013-07-10 00:00:00-04:00,7.19171,7.20259,7.13006,7.18083,98300,0.0,0.0
2013-07-11 00:00:00-04:00,7.23734,7.25557,7.179,7.2264,164300,0.105,0.0
