Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19 00:00:00-04:00,36.83539,39.74345,36.83539,37.65934,911200,0.0,0.0
2013-08-20 00:00:00-04:00,37.7078,37.80473,36.93232,36.9614,424900,0.0,0.0
2013-08-21 00:00:00-04:00,37.02927,37.27161,36.09869,36.35072,502600,0.0,0.0
2013-08-22 00:00:00-04:00,36.10837,36.3604,35.47828,36.0599,148500,0.0,0.0
2013-08-23 00:00:00-04:00,35.28442,36.75784,35.13902,36.10837,344600,0.0,0.0
2013-08-26 00:00:00-04:00,36.33132,36.33132,35.78848,36.15683,267300,0.0,0.0
2013-08-27 00:00:00-04:00,36.10837,36.10837,35.52676,35.72063,226200,0.0,0.0
2013-08-28 00:00:00-04:00,35.52676,35.78848,35.22626,35.34258,451500,0.0,0.0
2013-08-29 00:00:00-04:00,35.1487,36.09867,35.1487,35.47828,785600,0.0,0.0
2013-08-30 00:00:00-04:00,35.84665,35.86604,35.18749,35.81757,9313400,0.0,0.0
2013-09-03 00:00:00-04:00,36.15683,38.73531,35.013,36.3604,5321400,0.0,0.0
2013-09-04 00:00:00-04:00,36.83538,37.94044,36.37979,37.2522,2932100,0.0,0.0
2013-09-05 00:00:00-04:00,37.59147,37.59147,36.67059,37.20374,1640000,0.0,0.0
2013-09-06 00:00:00-04:00,37.17466,39.30723,37.12619,38.38635,1566200,0.0,0.0
2013-09-09 00:00:00-04:00,38.30879,39.40416,38.02768,38.62868,2726600,0.0,0.0
2013-09-10 00:00:00-04:00,38.65777,38.91949,38.21186,38.21186,2884000,0.0,0.0
2013-09-11 00:00:00-04:00,37.91137,38.07615,37.62056,37.68842,1692300,0.0,0.0
2013-09-12 00:00:00-04:00,37.5624,39.12306,37.44608,38.96796,1455100,0.0,0.0
2013-09-13 00:00:00-04:00,38.87102,40.1118,38.77409,39.30723,1016400,0.0,0.0
2013-09-16 00:00:00-04:00,39.62713,39.83069,38.96797,39.39448,754100,0.0,0.0
2013-09-17 00:00:00-04:00,39.30724,39.86946,39.17153,39.24908,1668000,0.0,0.0
2013-09-18 00:00:00-04:00,39.04551,40.00517,38.9098,39.69498,847200,0.0,0.0
2013-09-19 00:00:00-04:00,39.66589,40.00516,38.79347,39.21029,1206400,0.0,0.0
2013-09-20 00:00:00-04:00,39.20061,39.62713,38.96797,39.44295,1465100,0.0,0.0
2013-09-23 00:00:00-04:00,39.44294,39.68528,38.82255,39.09398,654100,0.0,0.0
2013-09-24 00:00:00-04:00,38.97765,40.03425,38.79348,39.72406,576100,0.0,0.0
2013-09-25 00:00:00-04:00,39.65621,39.85977,38.81287,39.22969,513600,0.0,0.0
2013-09-26 00:00:00-04:00,39.24908,40.02456,39.24908,39.88885,326900,0.0,0.0
2013-09-27 00:00:00-04:00,39.51082,40.30569,39.51082,39.75316,298000,0.0,0.0
2013-09-30 00:00:00-04:00,39.32662,39.62712,38.97765,39.15213,487400,0.0,0.0
2013-10-01 00:00:00-04:00,39.28785,40.19904,39.2103,39.28785,456200,0.0,0.0
2013-10-02 00:00:00-04:00,39.26846,39.46233,39.16184,39.33632,719300,0.0,0.0
2013-10-03 00:00:00-04:00,39.34601,39.5108,39.0649,39.25877,1371900,0.0,0.0
2013-10-04 00:00:00-04:00,39.16183,39.5011,38.96796,39.07458,421100,0.0,0.0
2013-10-07 00:00:00-04:00,38.87102,38.96796,38.67716,38.77409,582500,0.0,0.0
2013-10-08 00:00:00-04:00,38.64807,38.85164,38.06646,38.43482,496600,0.0,0.0
2013-10-09 00:00:00-04:00,38.58022,38.88073,38.26034,38.73532,1256200,0.0,0.0
2013-10-10 00:00:00-04:00,38.97766,39.93732,38.79348,39.73375,1752400,0.0,0.0
2013-10-11 00:00:00-04:00,39.85976,40.51892,39.67559,40.05363,1007500,0.0,0.0
2013-10-14 00:00:00-04:00,39.87914,40.33474,39.35569,40.0924,707100,0.0,0.0
2013-10-15 00:00:00-04:00,40.09242,40.20874,38.71594,39.57866,559700,0.0,0.0
2013-10-16 00:00:00-04:00,39.6562,40.27659,39.52049,39.72406,334800,0.0,0.0
2013-10-17 00:00:00-04:00,39.70467,39.73376,39.22,39.39448,403300,0.0,0.0
2013-10-18 00:00:00-04:00,39.60774,40.20874,39.34601,40.00517,399500,0.0,0.0
2013-10-21 00:00:00-04:00,39.91792,40.45106,39.85007,40.2378,197500,0.0,0.0
2013-10-22 00:00:00-04:00,40.28628,40.68371,39.56896,40.20873,556400,0.0,0.0
2013-10-23 00:00:00-04:00,40.07301,40.16026,39.55926,39.74343,294200,0.0,0.0
2013-10-24 00:00:00-04:00,39.88884,39.88884,39.32662,39.56895,216700,0.0,0.0
2013-10-25 00:00:00-04:00,39.6368,40.01485,39.20059,39.62711,293800,0.0,0.0
2013-10-28 00:00:00-04:00,39.49142,39.79191,39.10367,39.25877,489700,0.0,0.0
2013-10-29 00:00:00-04:00,39.51079,39.77252,39.0552,39.47202,300500,0.0,0.0
2013-10-30 00:00:00-04:00,39.60774,39.90823,39.19092,39.28785,354700,0.0,0.0
2013-10-31 00:00:00-04:00,39.50111,40.00517,39.19091,39.33632,273300,0.0,0.0
2013-11-01 00:00:00-04:00,39.44294,40.16026,39.44294,39.93731,192300,0.0,0.0
2013-11-04 00:00:00-05:00,40.12149,40.41229,39.26846,39.46233,371700,0.0,0.0
2013-11-05 00:00:00-05:00,39.43325,40.02455,38.40573,39.8016,480500,0.0,0.0
2013-11-06 00:00:00-05:00,40.11179,40.81942,39.70466,40.42198,554300,0.0,0.0
2013-11-07 00:00:00-05:00,44.09584,44.10553,40.57709,40.8485,1152300,0.0,0.0
2013-11-08 00:00:00-05:00,40.63524,40.95513,39.78221,40.77095,343500,0.0,0.0
2013-11-11 00:00:00-05:00,40.8582,41.42042,40.51892,40.9939,347300,0.0,0.0
2013-11-12 00:00:00-05:00,40.91635,41.65306,40.91635,41.4495,398500,0.0,0.0
2013-11-13 00:00:00-05:00,41.20716,41.49797,40.80004,41.40104,284200,0.0,0.0
2013-11-14 00:00:00-05:00,41.43981,41.82756,41.02299,41.66277,327100,0.0,0.0
2013-11-15 00:00:00-05:00,41.82754,42.43823,41.50765,42.26375,421000,0.0,0.0
2013-11-18 00:00:00-05:00,42.46732,42.952,42.16682,42.57395,493500,0.0,0.0
2013-11-19 00:00:00-05:00,42.64181,43.19434,42.38978,42.6515,555900,0.0,0.0
2013-11-20 00:00:00-05:00,42.6515,43.61116,42.6515,42.90353,342300,0.0,0.0
2013-11-21 00:00:00-05:00,42.87445,44.08614,42.69028,43.97952,327900,0.0,0.0
2013-11-22 00:00:00-05:00,43.84379,45.4723,43.84379,44.89069,663000,0.0,0.0
2013-11-25 00:00:00-05:00,44.72591,45.0361,43.30096,43.50452,606800,0.0,0.0
2013-11-26 00:00:00-05:00,43.71778,44.03767,43.01985,43.87288,308800,0.0,0.0
2013-11-27 00:00:00-05:00,44.12492,44.98764,44.12492,44.62898,370100,0.0,0.0
2013-11-29 00:00:00-05:00,44.54173,45.0361,43.74686,43.86318,126200,0.0,0.0
2013-12-02 00:00:00-05:00,43.98922,44.68715,43.76626,44.6096,353600,0.0,0.0
2013-12-03 00:00:00-05:00,44.53204,45.22029,44.18308,44.42542,481700,0.0,0.0
2013-12-04 00:00:00-05:00,44.42541,44.61927,43.40758,43.60146,348600,0.0,0.0
2013-12-05 00:00:00-05:00,43.44638,44.23155,43.33975,43.96013,416200,0.0,0.0
2013-12-06 00:00:00-05:00,44.37694,44.66775,44.03767,44.22185,439300,0.0,0.0
2013-12-09 00:00:00-05:00,44.13461,44.5902,44.13461,44.18308,328400,0.0,0.0
2013-12-10 00:00:00-05:00,44.0086,44.154,43.33974,43.43668,480500,0.0,0.0
2013-12-11 00:00:00-05:00,43.38821,43.4076,41.54645,41.95357,529000,0.0,0.0
2013-12-12 00:00:00-05:00,41.70154,41.79848,40.98422,41.13932,408300,0.0,0.0
2013-12-13 00:00:00-05:00,41.3041,41.43012,40.30567,41.0036,298800,0.0,0.0
2013-12-16 00:00:00-05:00,41.023,41.58522,40.45108,40.83882,493200,0.0,0.0
2013-12-17 00:00:00-05:00,41.20716,41.87602,40.51892,41.02299,517500,0.0,0.0
2013-12-18 00:00:00-05:00,41.149,41.40103,40.44138,40.96482,572700,0.0,0.0
2013-12-19 00:00:00-05:00,40.79035,40.95514,40.50924,40.68372,481500,0.0,0.0
2013-12-20 00:00:00-05:00,40.70311,41.54644,40.70311,41.43982,1225700,0.0,0.0
2013-12-23 00:00:00-05:00,41.56583,41.65307,40.94544,41.04238,207500,0.0,0.0
2013-12-24 00:00:00-05:00,41.23625,41.42042,40.51892,40.62555,72900,0.0,0.0
2013-12-26 00:00:00-05:00,40.5674,40.91637,40.34445,40.59648,134100,0.0,0.0
2013-12-27 00:00:00-05:00,40.61587,40.99392,40.36384,40.59648,350900,0.0,0.0
2013-12-30 00:00:00-05:00,40.5577,40.8582,39.78222,40.80973,319800,0.0,0.0
2013-12-31 00:00:00-05:00,41.03268,41.19746,40.15056,40.28627,322500,0.0,0.0
2014-01-02 00:00:00-05:00,40.24751,40.76126,40.00517,40.62555,320700,0.0,0.0
2014-01-03 00:00:00-05:00,40.51893,40.83882,40.20874,40.68372,385200,0.0,0.0
2014-01-06 00:00:00-05:00,40.65463,40.75157,40.34444,40.49954,412700,0.0,0.0
2014-01-07 00:00:00-05:00,40.62556,41.41073,40.04395,41.26533,551200,0.0,0.0
2014-01-08 00:00:00-05:00,41.19747,41.41073,40.50923,41.23624,323000,0.0,0.0
2014-01-09 00:00:00-05:00,41.45919,42.53518,41.10053,41.82755,456200,0.0,0.0
2014-01-10 00:00:00-05:00,41.9148,42.26377,41.624,41.9245,368600,0.0,0.0
2014-01-13 00:00:00-05:00,41.68215,41.68215,40.33475,40.49954,283600,0.0,0.0
2014-01-14 00:00:00-05:00,40.51892,41.42042,40.51892,40.61586,269500,0.0,0.0
2014-01-15 00:00:00-05:00,40.51893,40.67403,40.15058,40.33476,242900,0.0,0.0
2014-01-16 00:00:00-05:00,40.37353,40.90667,40.03425,40.45108,271000,0.0,0.0
2014-01-17 00:00:00-05:00,40.45106,40.56738,39.78221,40.0924,369000,0.0,0.0
2014-01-21 00:00:00-05:00,40.2475,40.93574,40.17965,40.75156,526200,0.0,0.0
2014-01-22 00:00:00-05:00,40.69341,40.98421,40.23781,40.41229,384900,0.0,0.0
2014-01-23 00:00:00-05:00,40.27659,40.33475,39.24908,39.25877,487200,0.0,0.0
2014-01-24 00:00:00-05:00,39.06489,39.15214,38.24095,38.59961,705700,0.0,0.0
2014-01-27 00:00:00-05:00,38.55115,38.88073,38.14402,38.33789,408700,0.0,0.0
2014-01-28 00:00:00-05:00,38.25064,38.59961,38.15371,38.27972,544300,0.0,0.0
2014-01-29 00:00:00-05:00,38.73532,38.73532,36.95172,37.79506,587300,0.0,0.0
2014-01-30 00:00:00-05:00,38.18279,38.25064,37.48485,37.85321,200300,0.0,0.0
2014-01-31 00:00:00-05:00,37.45578,37.97923,37.22314,37.55272,424900,0.0,0.0
2014-02-03 00:00:00-05:00,37.63025,37.74657,36.32163,36.46703,581000,0.0,0.0
2014-02-04 00:00:00-05:00,36.54458,37.06803,35.95327,36.39917,309000,0.0,0.0
2014-02-05 00:00:00-05:00,36.2053,37.46547,36.2053,37.37822,299900,0.0,0.0
2014-02-06 00:00:00-05:00,37.5624,38.18279,37.23282,38.05677,321100,0.0,0.0
2014-02-07 00:00:00-05:00,38.11493,38.38635,37.72719,38.0083,512600,0.0,0.0
2014-02-10 00:00:00-05:00,37.87259,38.16339,37.69811,37.90167,295100,0.0,0.0
2014-02-11 00:00:00-05:00,37.90168,38.42513,37.90168,38.25064,210000,0.0,0.0
2014-02-12 00:00:00-05:00,38.28941,38.57052,37.77566,37.87259,155600,0.0,0.0
2014-02-13 00:00:00-05:00,37.74658,38.53175,37.7078,38.40574,210500,0.0,0.0
2014-02-14 00:00:00-05:00,38.58991,38.68684,37.83381,38.52206,108500,0.0,0.0
2014-02-18 00:00:00-05:00,38.48329,38.94858,38.13432,38.3088,389300,0.0,0.0
2014-02-19 00:00:00-05:00,38.02769,38.80317,37.95014,38.09554,341100,0.0,0.0
2014-02-20 00:00:00-05:00,37.95015,38.54146,37.10682,37.95985,747600,0.0,0.0
2014-02-21 00:00:00-05:00,38.05677,38.28942,37.59148,37.65934,346700,0.0,0.0
2014-02-24 00:00:00-05:00,37.59148,38.0083,37.42669,37.61087,782500,0.0,0.0
2014-02-25 00:00:00-05:00,37.53332,37.87259,37.36853,37.78535,352000,0.0,0.0
2014-02-26 00:00:00-05:00,37.95984,38.41544,37.74658,38.24095,233700,0.0,0.0
2014-02-27 00:00:00-05:00,38.38635,39.49141,38.23125,39.23938,405500,0.0,0.0
2014-02-28 00:00:00-05:00,39.17152,39.75313,39.00674,39.31693,441100,0.0,0.0
2014-03-03 00:00:00-05:00,39.0552,39.44294,38.66746,38.77409,284000,0.0,0.0
2014-03-04 00:00:00-05:00,38.92918,39.8016,38.92918,39.58834,405500,0.0,0.0
2014-03-05 00:00:00-05:00,39.68528,39.72405,39.00673,39.3557,338500,0.0,0.0
2014-03-06 00:00:00-05:00,39.30723,39.78221,39.16183,39.47202,483200,0.0,0.0
2014-03-07 00:00:00-05:00,39.8016,40.28628,39.63681,39.91792,439200,0.0,0.0
2014-03-10 00:00:00-04:00,39.82098,40.29596,38.96795,39.86945,396400,0.0,0.0
2014-03-11 00:00:00-04:00,39.88885,40.16996,39.69498,40.10211,413900,0.0,0.0
2014-03-12 00:00:00-04:00,39.88885,40.41229,39.57865,39.76283,317500,0.0,0.0
2014-03-13 00:00:00-04:00,39.84038,40.03425,38.95827,39.39448,225600,0.0,0.0
2014-03-14 00:00:00-04:00,39.39447,39.91792,39.14244,39.5011,242100,0.0,0.0
2014-03-17 00:00:00-04:00,39.61742,40.58677,39.60773,39.8016,320200,0.0,0.0
2014-03-18 00:00:00-04:00,39.85006,40.60615,39.71435,40.48983,364500,0.0,0.0
2014-03-19 00:00:00-04:00,40.41229,40.548,39.86946,40.17965,383400,0.0,0.0
2014-03-20 00:00:00-04:00,40.03424,40.17965,39.47202,39.58834,300700,0.0,0.0
2014-03-21 00:00:00-04:00,39.821,39.99548,39.45264,39.64651,540400,0.0,0.0
2014-03-24 00:00:00-04:00,39.87915,39.97609,39.46233,39.69498,307300,0.0,0.0
2014-03-25 00:00:00-04:00,39.64653,40.00519,39.22002,39.75316,294200,0.0,0.0
