Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-18 00:00:00-04:00,0.28821,0.31855,0.28821,0.28821,1640,0.0,0.0
1980-09-19 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1980-09-22 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.28821,0.30338,0.25787,0.25787,3279,0.0,0.0
1980-09-25 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-09-26 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-09-29 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-01 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-06 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-07 00:00:00-04:00,0.25787,0.30338,0.25787,0.25787,8198,0.0,0.0
1980-10-08 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-16 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-21 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-22 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-23 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-27 00:00:00-05:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-29 00:00:00-05:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-10-31 00:00:00-05:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.25787,0.30338,0.25787,0.25787,18036,0.0,0.0
1980-11-05 00:00:00-05:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-11-10 00:00:00-05:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-11-11 00:00:00-05:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.25787,0.30338,0.25787,0.25787,6559,0.0,0.0
1980-11-13 00:00:00-05:00,0.25787,0.30338,0.25787,0.25787,8198,0.0,0.0
1980-11-14 00:00:00-05:00,0.25787,0.30338,0.25787,0.25787,1640,0.0,0.0
1980-11-17 00:00:00-05:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-11-18 00:00:00-05:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.25787,0.25787,0.25787,0.25787,0,0.0,0.0
1980-11-20 00:00:00-05:00,0.26546,0.30338,0.26546,0.26546,1640,0.0,0.0
1980-11-21 00:00:00-05:00,0.26546,0.26546,0.26546,0.26546,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.26546,0.30338,0.26546,0.26546,1640,0.0,0.0
1980-11-25 00:00:00-05:00,0.26546,0.26546,0.26546,0.26546,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.26546,0.30338,0.26546,0.26546,1640,0.0,0.0
1980-11-28 00:00:00-05:00,0.27304,0.30338,0.27304,0.27304,1640,0.0,0.0
1980-12-01 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-02 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-03 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-04 00:00:00-05:00,0.27304,0.30338,0.26546,0.26546,1640,0.0,0.0
1980-12-05 00:00:00-05:00,0.26546,0.26546,0.26546,0.26546,0,0.0,0.0
1980-12-08 00:00:00-05:00,0.26546,0.30338,0.26546,0.26546,32793,0.0,0.0
1980-12-09 00:00:00-05:00,0.26546,0.26546,0.26546,0.26546,0,0.0,0.0
1980-12-10 00:00:00-05:00,0.27304,0.30338,0.27304,0.27304,3279,0.0,0.0
1980-12-11 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-12 00:00:00-05:00,0.27304,0.31096,0.27304,0.27304,32793,0.0,0.0
1980-12-15 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-16 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-17 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-19 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-23 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-24 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.27304,0.31855,0.27304,0.27304,4919,0.0,0.0
1980-12-30 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1980-12-31 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1981-01-02 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1981-01-06 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.27304,0.27304,0.27304,0.27304,0,0.0,0.0
1981-01-09 00:00:00-05:00,0.28063,0.31855,0.28063,0.28063,16397,0.0,0.0
1981-01-12 00:00:00-05:00,0.28442,0.32613,0.28442,0.28442,3279,0.0,0.0
1981-01-13 00:00:00-05:00,0.28442,0.28442,0.28442,0.28442,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.28442,0.28442,0.28442,0.28442,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.28442,0.32613,0.28442,0.28442,4919,0.0,0.0
1981-01-16 00:00:00-05:00,0.28821,0.32613,0.28821,0.28821,1640,0.0,0.0
1981-01-19 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.28821,0.32613,0.28821,0.28821,3279,0.0,0.0
1981-01-22 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-01-26 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-01-27 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-01-30 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.28821,0.33372,0.28821,0.28821,16397,0.0,0.0
1981-02-03 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-02-04 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-02-05 00:00:00-05:00,0.28821,0.33372,0.28821,0.28821,1640,0.0,0.0
1981-02-06 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.28821,0.32613,0.28821,0.28821,4919,0.0,0.0
1981-02-10 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-02-12 00:00:00-05:00,0.28821,0.32613,0.28821,0.28821,4919,0.0,0.0
1981-02-13 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-02-17 00:00:00-05:00,0.28821,0.33372,0.28821,0.28821,9838,0.0,0.0
1981-02-18 00:00:00-05:00,0.28821,0.33372,0.28821,0.28821,3279,0.0,0.0
1981-02-19 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-02-20 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-02-23 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-02-25 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-02-26 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-02-27 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-03-02 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-03-03 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-03-04 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-03-05 00:00:00-05:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-03-06 00:00:00-05:00,0.292,0.33372,0.292,0.292,16397,0.0,0.0
1981-03-09 00:00:00-05:00,0.292,0.33372,0.292,0.292,16397,0.0,0.0
1981-03-10 00:00:00-05:00,0.292,0.33372,0.292,0.292,19676,0.0,0.0
1981-03-11 00:00:00-05:00,0.292,0.292,0.292,0.292,0,0.0,0.0
1981-03-12 00:00:00-05:00,0.29579,0.33372,0.29579,0.29579,3279,0.0,0.0
1981-03-13 00:00:00-05:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-03-16 00:00:00-05:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-03-17 00:00:00-05:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-03-18 00:00:00-05:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-03-19 00:00:00-05:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-03-20 00:00:00-05:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-03-23 00:00:00-05:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-03-24 00:00:00-05:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-03-25 00:00:00-05:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-03-26 00:00:00-05:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-03-27 00:00:00-05:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-03-30 00:00:00-05:00,0.29579,0.33372,0.29579,0.29579,4919,0.0,0.0
1981-03-31 00:00:00-05:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-04-01 00:00:00-05:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-04-02 00:00:00-05:00,0.30338,0.3413,0.30338,0.30338,1640,0.0,0.0
1981-04-03 00:00:00-05:00,0.30338,0.30338,0.30338,0.30338,0,0.0,0.0
1981-04-06 00:00:00-05:00,0.30338,0.30338,0.30338,0.30338,0,0.0,0.0
1981-04-07 00:00:00-05:00,0.30338,0.30338,0.30338,0.30338,0,0.0,0.0
1981-04-08 00:00:00-05:00,0.30338,0.30338,0.30338,0.30338,0,0.0,0.0
1981-04-09 00:00:00-05:00,0.30338,0.30338,0.30338,0.30338,0,0.0,0.0
1981-04-10 00:00:00-05:00,0.30338,0.30338,0.30338,0.30338,0,0.0,0.0
1981-04-13 00:00:00-05:00,0.30338,0.30338,0.30338,0.30338,0,0.0,0.0
1981-04-14 00:00:00-05:00,0.30338,0.3413,0.30338,0.30338,1640,0.0,0.0
1981-04-15 00:00:00-05:00,0.30338,0.30338,0.30338,0.30338,0,0.0,0.0
1981-04-16 00:00:00-05:00,0.30338,0.30338,0.30338,0.30338,0,0.0,0.0
1981-04-20 00:00:00-05:00,0.30338,0.3413,0.29959,0.29959,13117,0.0,0.0
1981-04-21 00:00:00-05:00,0.29959,0.3413,0.29959,0.29959,6559,0.0,0.0
1981-04-22 00:00:00-05:00,0.29959,0.29959,0.29959,0.29959,0,0.0,0.0
1981-04-23 00:00:00-05:00,0.29959,0.29959,0.29959,0.29959,0,0.0,0.0
1981-04-24 00:00:00-05:00,0.29959,0.3413,0.29959,0.29959,8198,0.0,0.0
1981-04-27 00:00:00-04:00,0.29959,0.3413,0.29959,0.29959,1640,0.0,0.0
1981-04-28 00:00:00-04:00,0.29959,0.29959,0.29959,0.29959,0,0.0,0.0
1981-04-29 00:00:00-04:00,0.29959,0.29959,0.29959,0.29959,0,0.0,0.0
1981-04-30 00:00:00-04:00,0.29959,0.29959,0.29959,0.29959,0,0.0,0.0
1981-05-01 00:00:00-04:00,0.29959,0.29959,0.29959,0.29959,0,0.0,0.0
1981-05-04 00:00:00-04:00,0.29959,0.29959,0.29959,0.29959,0,0.0,0.0
1981-05-05 00:00:00-04:00,0.29959,0.29959,0.29959,0.29959,0,0.0,0.0
1981-05-06 00:00:00-04:00,0.29959,0.3413,0.29959,0.29959,1640,0.0,0.0
1981-05-07 00:00:00-04:00,0.29959,0.29959,0.29959,0.29959,0,0.0,0.0
1981-05-08 00:00:00-04:00,0.29959,0.29959,0.29959,0.29959,0,0.0,0.0
1981-05-11 00:00:00-04:00,0.30338,0.33372,0.30338,0.30338,11478,0.0,0.0
1981-05-12 00:00:00-04:00,0.30338,0.30338,0.30338,0.30338,0,0.0,0.0
1981-05-13 00:00:00-04:00,0.30338,0.30338,0.30338,0.30338,0,0.0,0.0
1981-05-14 00:00:00-04:00,0.30338,0.33372,0.29579,0.29579,6559,0.0,0.0
1981-05-15 00:00:00-04:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-05-18 00:00:00-04:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-05-19 00:00:00-04:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-05-20 00:00:00-04:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-05-21 00:00:00-04:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-05-22 00:00:00-04:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-05-26 00:00:00-04:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-05-27 00:00:00-04:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-05-28 00:00:00-04:00,0.29579,0.29579,0.29579,0.29579,0,0.0,0.0
1981-05-29 00:00:00-04:00,0.29579,0.33372,0.28821,0.28821,3279,0.0,0.0
1981-06-01 00:00:00-04:00,0.28821,0.33372,0.28821,0.28821,1640,0.0,0.0
1981-06-02 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-03 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-04 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-05 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-08 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-09 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-10 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-11 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-12 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-15 00:00:00-04:00,0.28821,0.33372,0.28821,0.28821,1640,0.0,0.0
1981-06-16 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-17 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-18 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-19 00:00:00-04:00,0.28821,0.31855,0.28821,0.28821,6559,0.0,0.0
1981-06-22 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-23 00:00:00-04:00,0.28821,0.31855,0.28821,0.28821,1640,0.0,0.0
1981-06-24 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-25 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-26 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-29 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-06-30 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-07-01 00:00:00-04:00,0.28821,0.31855,0.28821,0.28821,1640,0.0,0.0
1981-07-02 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-07-06 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-07-07 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-07-08 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-07-09 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-07-10 00:00:00-04:00,0.28821,0.31855,0.28821,0.28821,1640,0.0,0.0
1981-07-13 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-07-14 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-07-15 00:00:00-04:00,0.28821,0.31855,0.28821,0.28821,1640,0.0,0.0
1981-07-16 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-07-17 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-07-20 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-07-21 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
1981-07-22 00:00:00-04:00,0.28821,0.31855,0.28821,0.28821,14757,0.0,0.0
1981-07-23 00:00:00-04:00,0.28821,0.28821,0.28821,0.28821,0,0.0,0.0
