Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02 00:00:00-04:00,11.07189,11.4379,10.98038,11.3464,7698200,0.0,0.0
2014-05-05 00:00:00-04:00,11.24879,11.65141,11.16339,11.3464,611400,0.0,0.0
2014-05-06 00:00:00-04:00,11.2854,11.3769,11.2244,11.2732,398400,0.0,0.0
2014-05-07 00:00:00-04:00,11.26709,11.30614,10.58997,10.81568,748800,0.0,0.0
2014-05-08 00:00:00-04:00,10.73638,11.2549,10.73638,10.82788,244300,0.0,0.0
2014-05-09 00:00:00-04:00,10.83398,10.90108,10.61437,10.73028,446000,0.0,0.0
2014-05-12 00:00:00-04:00,10.77298,10.87058,10.25446,10.49847,899700,0.0,0.0
2014-05-13 00:00:00-04:00,10.49847,10.57777,10.17516,10.49237,452800,0.0,0.0
2014-05-14 00:00:00-04:00,10.40087,10.60218,10.30937,10.46187,448900,0.0,0.0
2014-05-15 00:00:00-04:00,10.40087,10.94378,10.37036,10.69978,267800,0.0,0.0
2014-05-16 00:00:00-04:00,10.67537,10.90108,10.67537,10.74858,100000,0.0,0.0
2014-05-19 00:00:00-04:00,10.82178,11.10239,10.73638,10.88279,333800,0.0,0.0
2014-05-20 00:00:00-04:00,10.86448,10.98039,10.61437,10.94379,119000,0.0,0.0
2014-05-21 00:00:00-04:00,10.91938,11.05359,10.79128,10.91938,663000,0.0,0.0
2014-05-22 00:00:00-04:00,10.99259,11.05359,10.86814,10.98039,162800,0.0,0.0
2014-05-23 00:00:00-04:00,11.04139,11.08409,10.83398,11.08409,73600,0.0,0.0
2014-05-27 00:00:00-04:00,11.15729,11.2549,10.95599,11.16339,284400,0.0,0.0
2014-05-28 00:00:00-04:00,11.25489,11.4379,11.17193,11.4013,145200,0.0,0.0
2014-05-29 00:00:00-04:00,11.3769,11.50501,11.1878,11.4684,300000,0.0,0.0
2014-05-30 00:00:00-04:00,11.49891,11.65141,11.3464,11.59041,417900,0.0,0.0
2014-06-02 00:00:00-04:00,11.65141,11.65141,11.3403,11.4928,60500,0.0,0.0
2014-06-03 00:00:00-04:00,11.4745,11.58431,11.40435,11.4135,93900,0.0,0.0
2014-06-04 00:00:00-04:00,11.49891,11.58431,11.2915,11.4684,337100,0.0,0.0
2014-06-05 00:00:00-04:00,11.5172,11.57821,11.02309,11.23659,173900,0.0,0.0
2014-06-06 00:00:00-04:00,11.16949,11.2427,11.04139,11.22439,63900,0.0,0.0
2014-06-09 00:00:00-04:00,11.22439,11.4074,11.12679,11.4074,52800,0.0,0.0
2014-06-10 00:00:00-04:00,11.3769,11.53978,11.2732,11.3281,160000,0.0,0.0
2014-06-11 00:00:00-04:00,11.566,11.566,11.2793,11.444,173800,0.0,0.0
2014-06-12 00:00:00-04:00,11.3647,11.46231,11.2366,11.3647,58400,0.0,0.0
2014-06-13 00:00:00-04:00,11.3403,11.5294,11.19389,11.19999,52200,0.0,0.0
2014-06-16 00:00:00-04:00,11.24879,11.4684,11.19389,11.3464,114200,0.0,0.0
2014-06-17 00:00:00-04:00,11.3464,11.44705,11.10239,11.25489,263500,0.0,0.0
2014-06-18 00:00:00-04:00,11.3403,11.4623,11.25489,11.3464,273100,0.0,0.0
2014-06-19 00:00:00-04:00,11.19999,11.4501,11.19999,11.37385,241500,0.0,0.0
2014-06-20 00:00:00-04:00,11.3769,11.4379,11.2671,11.3769,227700,0.0,0.0
2014-06-23 00:00:00-04:00,11.3769,11.4989,11.2915,11.4623,85200,0.0,0.0
2014-06-24 00:00:00-04:00,11.3952,11.50501,11.3769,11.41472,64900,0.0,0.0
2014-06-25 00:00:00-04:00,11.3647,11.4379,11.28662,11.3891,51700,0.0,0.0
2014-06-26 00:00:00-04:00,11.3708,11.4074,11.3098,11.3586,31100,0.0,0.0
2014-06-27 00:00:00-04:00,11.4074,11.505,11.26099,11.505,29800,0.0,0.0
2014-06-30 00:00:00-04:00,11.505,11.70631,11.29759,11.70021,81200,0.0,0.0
2014-07-01 00:00:00-04:00,11.50501,11.64531,11.4379,11.49891,59100,0.0,0.0
2014-07-02 00:00:00-04:00,11.4074,11.58248,11.3769,11.4623,26000,0.0,0.0
2014-07-03 00:00:00-04:00,11.52331,11.59041,11.3769,11.55991,18500,0.0,0.0
2014-07-07 00:00:00-04:00,11.59041,11.60871,11.4379,11.5721,47200,0.0,0.0
2014-07-08 00:00:00-04:00,11.50501,11.74291,11.3281,11.74291,95500,0.0,0.0
2014-07-09 00:00:00-04:00,11.71851,11.89541,11.4379,11.71241,109600,0.0,0.0
2014-07-10 00:00:00-04:00,11.5965,11.70631,11.4135,11.70631,33100,0.0,0.0
2014-07-11 00:00:00-04:00,11.49891,11.71242,11.49891,11.59651,51000,0.0,0.0
2014-07-14 00:00:00-04:00,11.54161,11.68191,11.53551,11.68191,19600,0.0,0.0
2014-07-15 00:00:00-04:00,11.70021,11.73071,11.54344,11.68191,97300,0.0,0.0
2014-07-16 00:00:00-04:00,11.71241,11.77341,11.5355,11.63921,34100,0.0,0.0
2014-07-17 00:00:00-04:00,11.75511,11.77341,11.60261,11.60261,31700,0.0,0.0
2014-07-18 00:00:00-04:00,11.5904,11.81611,11.5904,11.70631,53300,0.0,0.0
2014-07-21 00:00:00-04:00,11.73376,11.89542,11.65141,11.89542,27700,0.0,0.0
2014-07-22 00:00:00-04:00,11.71851,12.00522,11.71851,11.96862,82000,0.0,0.0
2014-07-23 00:00:00-04:00,11.96862,12.04792,11.79171,12.00522,34800,0.0,0.0
2014-07-24 00:00:00-04:00,12.00522,12.49324,11.91372,12.10893,415000,0.0,0.0
2014-07-25 00:00:00-04:00,12.04792,12.13943,11.71241,12.10893,54900,0.0,0.0
2014-07-28 00:00:00-04:00,12.02962,12.23093,11.85272,11.85272,82200,0.0,0.0
2014-07-29 00:00:00-04:00,11.83442,12.10893,11.83442,12.10893,49100,0.0,0.0
2014-07-30 00:00:00-04:00,12.09673,12.10893,11.89542,11.93202,419100,0.0,0.0
2014-07-31 00:00:00-04:00,11.88322,11.88322,11.76121,11.85272,60100,0.0,0.0
2014-08-01 00:00:00-04:00,11.83441,11.96252,11.71241,11.71241,96100,0.0,0.0
2014-08-04 00:00:00-04:00,11.65141,11.72461,11.19999,11.4135,69700,0.0,0.0
2014-08-05 00:00:00-04:00,11.4379,11.59041,11.3952,11.4013,54200,0.0,0.0
2014-08-06 00:00:00-04:00,11.3464,11.38788,10.76078,10.87058,80900,0.0,0.0
2014-08-07 00:00:00-04:00,10.93158,11.15119,10.85228,10.85228,75300,0.0,0.0
2014-08-08 00:00:00-04:00,10.96208,11.06579,10.55337,10.72418,58000,0.0,0.0
2014-08-11 00:00:00-04:00,10.79128,11.04139,10.73028,10.94988,84300,0.0,0.0
2014-08-12 00:00:00-04:00,10.88889,11.1817,10.84008,10.97429,72700,0.0,0.0
2014-08-13 00:00:00-04:00,10.97428,11.16339,10.97428,11.09629,80100,0.0,0.0
2014-08-14 00:00:00-04:00,10.98038,11.07799,10.94378,10.94988,51800,0.0,0.0
2014-08-15 00:00:00-04:00,11.2122,11.2549,10.98039,11.01699,169600,0.0,0.0
2014-08-18 00:00:00-04:00,11.04749,11.15119,10.71808,10.85228,49800,0.0,0.0
2014-08-19 00:00:00-04:00,10.82788,10.93158,10.73028,10.85838,34000,0.0,0.0
2014-08-20 00:00:00-04:00,10.80958,10.98039,10.76688,10.94379,132800,0.0,0.0
2014-08-21 00:00:00-04:00,10.90682,10.97152,10.78974,10.94379,27900,0.18,0.0
2014-08-22 00:00:00-04:00,10.90065,10.96843,10.84519,10.94995,16700,0.0,0.0
2014-08-25 00:00:00-04:00,11.15329,11.36896,10.93762,11.12248,85300,0.0,0.0
2014-08-26 00:00:00-04:00,11.15946,11.26421,10.91297,11.08551,40700,0.0,0.0
2014-08-27 00:00:00-04:00,11.11632,11.11632,10.80206,11.07319,24500,0.0,0.0
2014-08-28 00:00:00-04:00,11.01773,11.06086,10.64185,10.99924,216000,0.0,0.0
2014-08-29 00:00:00-04:00,10.95611,11.0547,10.78357,11.01773,34700,0.0,0.0
2014-09-02 00:00:00-04:00,11.19643,11.29502,11.04238,11.15946,75800,0.0,0.0
2014-09-03 00:00:00-04:00,11.21491,11.21491,10.94995,11.13974,34700,0.0,0.0
2014-09-04 00:00:00-04:00,11.16562,11.16562,10.79589,10.84519,36800,0.0,0.0
2014-09-05 00:00:00-04:00,10.86368,11.20875,10.86368,11.14713,38400,0.0,0.0
2014-09-08 00:00:00-04:00,11.19027,11.30118,11.104,11.104,58700,0.0,0.0
2014-09-09 00:00:00-04:00,11.08551,11.17794,10.876,10.93762,34000,0.0,0.0
2014-09-10 00:00:00-04:00,10.98076,11.25189,10.96843,11.0547,28600,0.0,0.0
2014-09-11 00:00:00-04:00,11.0054,11.14097,10.86984,11.03005,25200,0.0,0.0
2014-09-12 00:00:00-04:00,11.01157,11.09168,10.8452,10.94379,53500,0.0,0.0
2014-09-15 00:00:00-04:00,10.97952,11.03005,10.86368,10.95611,39000,0.0,0.0
2014-09-16 00:00:00-04:00,10.82671,10.98076,10.78357,10.87292,41400,0.0,0.0
2014-09-17 00:00:00-04:00,10.84519,10.94378,10.66649,10.90681,82700,0.0,0.0
2014-09-18 00:00:00-04:00,10.90681,10.91913,10.63568,10.90681,44000,0.0,0.0
2014-09-19 00:00:00-04:00,10.90681,11.06086,10.90681,11.0547,25100,0.0,0.0
2014-09-22 00:00:00-04:00,11.09167,11.17794,10.85752,10.90681,39800,0.0,0.0
2014-09-23 00:00:00-04:00,10.80206,11.02389,10.70963,10.88217,36800,0.0,0.0
2014-09-24 00:00:00-04:00,10.88709,11.01773,10.67882,10.96843,59800,0.0,0.0
2014-09-25 00:00:00-04:00,10.96228,11.02389,10.78974,10.94379,37200,0.0,0.0
2014-09-26 00:00:00-04:00,10.98076,10.98076,10.78973,10.89449,20300,0.0,0.0
2014-09-29 00:00:00-04:00,10.89326,11.09167,10.89326,10.91297,35200,0.0,0.0
2014-09-30 00:00:00-04:00,10.91914,10.91914,10.78357,10.78357,22100,0.0,0.0
2014-10-01 00:00:00-04:00,10.73427,10.73427,10.5186,10.67265,45600,0.0,0.0
2014-10-02 00:00:00-04:00,10.77125,10.81438,10.53709,10.6172,38300,0.0,0.0
2014-10-03 00:00:00-04:00,10.69114,10.96844,10.69114,10.82671,28300,0.0,0.0
