Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.28064,0.29561,0.28064,0.28064,89980,0.0,0.0
1980-03-18 00:00:00-05:00,0.28064,0.29561,0.28064,0.28064,2903,0.0,0.0
1980-03-19 00:00:00-05:00,0.28064,0.28064,0.28064,0.28064,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.28064,0.29561,0.28064,0.28064,49344,0.0,0.0
1980-03-21 00:00:00-05:00,0.28064,0.28064,0.28064,0.28064,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.28064,0.29561,0.28064,0.28064,37734,0.0,0.0
1980-03-25 00:00:00-05:00,0.28064,0.28064,0.28064,0.28064,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.28064,0.29561,0.28064,0.28064,11610,0.0,0.0
1980-03-27 00:00:00-05:00,0.28064,0.28813,0.27316,0.27316,26123,0.0,0.0
1980-03-28 00:00:00-05:00,0.28438,0.29935,0.28438,0.28438,87078,0.0,0.0
1980-03-31 00:00:00-05:00,0.28438,0.29935,0.28438,0.28438,11610,0.0,0.0
1980-04-01 00:00:00-05:00,0.28813,0.30309,0.28813,0.28813,46441,0.0,0.0
1980-04-02 00:00:00-05:00,0.28813,0.30309,0.28813,0.28813,5805,0.0,0.0
1980-04-03 00:00:00-05:00,0.28813,0.28813,0.28813,0.28813,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.28813,0.28813,0.28813,0.28813,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.28813,0.30309,0.28813,0.28813,667596,0.0,0.0
1980-04-09 00:00:00-05:00,0.28813,0.30309,0.28813,0.28813,17416,0.0,0.0
1980-04-10 00:00:00-05:00,0.28813,0.29935,0.28438,0.28438,17416,0.0,0.0
1980-04-11 00:00:00-05:00,0.28438,0.29935,0.28438,0.28438,8708,0.0,0.0
1980-04-14 00:00:00-05:00,0.28438,0.29561,0.28064,0.28064,5805,0.0,0.0
1980-04-15 00:00:00-05:00,0.28064,0.29561,0.28064,0.28064,8708,0.0,0.0
1980-04-16 00:00:00-05:00,0.28438,0.29935,0.28438,0.28438,37734,0.0,0.0
1980-04-17 00:00:00-05:00,0.28813,0.30309,0.28813,0.28813,31928,0.0,0.0
1980-04-18 00:00:00-05:00,0.29187,0.30683,0.29187,0.29187,31928,0.0,0.0
1980-04-21 00:00:00-05:00,0.29187,0.29187,0.29187,0.29187,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.29187,0.30683,0.29187,0.29187,23221,0.0,0.0
1980-04-23 00:00:00-05:00,0.29187,0.30683,0.29187,0.29187,20318,0.0,0.0
1980-04-24 00:00:00-05:00,0.29187,0.29187,0.29187,0.29187,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.29561,0.31058,0.29561,0.29561,14513,0.0,0.0
1980-04-28 00:00:00-04:00,0.29935,0.31432,0.29935,0.29935,150935,0.0,0.0
1980-04-29 00:00:00-04:00,0.29935,0.31432,0.29935,0.29935,29026,0.0,0.0
1980-04-30 00:00:00-04:00,0.30684,0.3218,0.30684,0.30684,43539,0.0,0.0
1980-05-01 00:00:00-04:00,0.31432,0.32929,0.31432,0.31432,55149,0.0,0.0
1980-05-02 00:00:00-04:00,0.31432,0.31432,0.31432,0.31432,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.31432,0.32929,0.31432,0.31432,63857,0.0,0.0
1980-05-06 00:00:00-04:00,0.34425,0.35922,0.34425,0.34425,89980,0.0,0.0
1980-05-07 00:00:00-04:00,0.348,0.36296,0.348,0.348,14513,0.0,0.0
1980-05-08 00:00:00-04:00,0.348,0.35922,0.34425,0.34425,87078,0.0,0.0
1980-05-09 00:00:00-04:00,0.34425,0.35548,0.34051,0.34051,8708,0.0,0.0
1980-05-12 00:00:00-04:00,0.34051,0.35548,0.34051,0.34051,2903,0.0,0.0
1980-05-13 00:00:00-04:00,0.34051,0.35548,0.34051,0.34051,87078,0.0,0.0
1980-05-14 00:00:00-04:00,0.34051,0.35548,0.34051,0.34051,40636,0.0,0.0
1980-05-15 00:00:00-04:00,0.34051,0.35174,0.33677,0.33677,2903,0.0,0.0
