Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-25 00:00:00-04:00,1.34085,1.46501,1.34085,1.43397,16416928,0.0,0.0
1994-10-26 00:00:00-04:00,1.45259,1.48984,1.42776,1.48984,2237119,0.0,0.0
1994-10-27 00:00:00-04:00,1.48984,1.50225,1.46501,1.48984,738872,0.0,0.0
1994-10-28 00:00:00-04:00,1.52708,1.56433,1.48984,1.50225,1054013,0.0,0.0
1994-10-31 00:00:00-05:00,1.48984,1.48984,1.44018,1.44018,1235503,0.0,0.0
1994-11-01 00:00:00-05:00,1.44018,1.46501,1.44018,1.45259,309066,0.0,0.0
1994-11-02 00:00:00-05:00,1.46501,1.46501,1.44018,1.46501,107831,0.0,0.0
1994-11-03 00:00:00-05:00,1.46501,1.48984,1.44018,1.44018,184528,0.0,0.0
1994-11-04 00:00:00-05:00,1.44018,1.48984,1.44018,1.44018,88088,0.0,0.0
1994-11-07 00:00:00-05:00,1.48984,1.48984,1.44018,1.44018,18225,0.0,0.0
1994-11-08 00:00:00-05:00,1.44018,1.46501,1.44018,1.45259,291600,0.0,0.0
1994-11-09 00:00:00-05:00,1.45259,1.47742,1.45259,1.47742,343238,0.0,0.0
1994-11-10 00:00:00-05:00,1.45259,1.47742,1.45259,1.45259,27338,0.0,0.0
1994-11-11 00:00:00-05:00,1.45259,1.47742,1.45259,1.47742,170100,0.0,0.0
1994-11-14 00:00:00-05:00,1.45259,1.47742,1.45259,1.46501,167063,0.0,0.0
1994-11-15 00:00:00-05:00,1.47742,1.47742,1.45259,1.45259,74419,0.0,0.0
1994-11-16 00:00:00-05:00,1.45259,1.47742,1.45259,1.45259,78216,0.0,0.0
1994-11-17 00:00:00-05:00,1.45259,1.45259,1.42776,1.42776,334884,0.0,0.0
1994-11-18 00:00:00-05:00,1.42776,1.45259,1.3781,1.3781,481444,0.0,0.0
1994-11-21 00:00:00-05:00,1.3781,1.44018,1.3781,1.41535,869484,0.0,0.0
1994-11-22 00:00:00-05:00,1.40293,1.44018,1.3781,1.38431,754059,0.0,0.0
1994-11-23 00:00:00-05:00,1.36568,1.39051,1.36568,1.36568,287044,0.0,0.0
1994-11-25 00:00:00-05:00,1.39051,1.39051,1.36568,1.36568,26578,0.0,0.0
1994-11-28 00:00:00-05:00,1.36569,1.3781,1.35327,1.35327,189084,0.0,0.0
1994-11-29 00:00:00-05:00,1.35327,1.3781,1.35327,1.3781,40247,0.0,0.0
1994-11-30 00:00:00-05:00,1.3781,1.3781,1.35327,1.3781,69863,0.0,0.0
1994-12-01 00:00:00-05:00,1.35327,1.35948,1.35327,1.35948,28097,0.0,0.0
1994-12-02 00:00:00-05:00,1.3781,1.3781,1.35327,1.35327,47841,0.0,0.0
1994-12-05 00:00:00-05:00,1.35327,1.3781,1.35327,1.35327,649266,0.0,0.0
1994-12-06 00:00:00-05:00,1.35327,1.3781,1.35327,1.35327,84291,0.0,0.0
1994-12-07 00:00:00-05:00,1.35327,1.3781,1.35327,1.36568,28097,0.0,0.0
1994-12-08 00:00:00-05:00,1.35327,1.36569,1.32844,1.32844,564975,0.0,0.0
1994-12-09 00:00:00-05:00,1.32844,1.39051,1.32844,1.39051,160228,0.0,0.0
1994-12-12 00:00:00-05:00,1.36569,1.41535,1.36569,1.41535,130613,0.0,0.0
1994-12-13 00:00:00-05:00,1.42776,1.42776,1.39051,1.39051,127575,0.0,0.0
1994-12-14 00:00:00-05:00,1.39052,1.42776,1.39052,1.41535,39488,0.0,0.0
1994-12-15 00:00:00-05:00,1.42776,1.42776,1.39051,1.39051,12150,0.0,0.0
1994-12-16 00:00:00-05:00,1.41535,1.41535,1.3781,1.3781,549788,0.0,0.0
1994-12-19 00:00:00-05:00,1.3781,1.41535,1.3781,1.41535,296156,0.0,0.0
1994-12-20 00:00:00-05:00,1.41535,1.41535,1.39052,1.41535,32653,0.0,0.0
1994-12-21 00:00:00-05:00,1.3781,1.41535,1.3781,1.3781,15947,0.0,0.0
1994-12-22 00:00:00-05:00,1.41535,1.42776,1.3781,1.42776,103275,0.0,0.0
1994-12-23 00:00:00-05:00,1.41535,1.46501,1.41535,1.41535,157191,0.0,0.0
1994-12-27 00:00:00-05:00,1.42776,1.42776,1.41535,1.41535,18984,0.0,0.0
1994-12-28 00:00:00-05:00,1.44018,1.44018,1.41535,1.41535,41766,0.0,0.0
1994-12-29 00:00:00-05:00,1.41535,1.41535,1.41535,1.41535,0,0.0,0.0
1994-12-30 00:00:00-05:00,1.44018,1.44018,1.41535,1.41535,5316,0.0,0.0
1995-01-03 00:00:00-05:00,1.41535,1.42776,1.41535,1.42776,15947,0.0,0.0
1995-01-04 00:00:00-05:00,1.40293,1.40293,1.40293,1.40293,4556,0.0,0.0
1995-01-05 00:00:00-05:00,1.40293,1.42776,1.39052,1.42776,25819,0.0,0.0
1995-01-06 00:00:00-05:00,1.44018,1.60158,1.44018,1.55192,807216,0.0,0.0
1995-01-09 00:00:00-05:00,1.56433,1.56433,1.47742,1.52708,202753,0.0,0.0
1995-01-10 00:00:00-05:00,1.52708,1.52708,1.48984,1.48984,17466,0.0,0.0
1995-01-11 00:00:00-05:00,1.52708,1.52708,1.50225,1.50846,290841,0.0,0.0
1995-01-12 00:00:00-05:00,1.52708,1.52708,1.48984,1.48984,101756,0.0,0.0
1995-01-13 00:00:00-05:00,1.52708,1.52708,1.48984,1.50225,378169,0.0,0.0
1995-01-16 00:00:00-05:00,1.52708,1.52708,1.50225,1.52708,52397,0.0,0.0
1995-01-17 00:00:00-05:00,1.52708,1.5395,1.52708,1.5395,53916,0.0,0.0
1995-01-18 00:00:00-05:00,1.5395,1.5395,1.48984,1.5395,15947,0.0,0.0
1995-01-19 00:00:00-05:00,1.5395,1.5395,1.48984,1.5395,8353,0.0,0.0
1995-01-20 00:00:00-05:00,1.48984,1.5395,1.48984,1.5395,16706,0.0,0.0
1995-01-23 00:00:00-05:00,1.5395,1.5395,1.48984,1.51467,26578,0.0,0.0
1995-01-24 00:00:00-05:00,1.5395,1.5395,1.51467,1.51467,141244,0.0,0.0
1995-01-25 00:00:00-05:00,1.5395,1.5395,1.51467,1.52708,698625,0.0,0.0
1995-01-26 00:00:00-05:00,1.51467,1.5395,1.51467,1.51467,107072,0.0,0.0
1995-01-27 00:00:00-05:00,1.52708,1.5395,1.51467,1.51467,31894,0.0,0.0
1995-01-30 00:00:00-05:00,1.51467,1.5395,1.41535,1.41535,409303,0.0,0.0
1995-01-31 00:00:00-05:00,1.44018,1.47742,1.41535,1.47742,221738,0.0,0.0
1995-02-01 00:00:00-05:00,1.47742,1.47742,1.47742,1.47742,8353,0.0,0.0
1995-02-02 00:00:00-05:00,1.44018,1.46501,1.44018,1.46501,68344,0.0,0.0
1995-02-03 00:00:00-05:00,1.47742,1.47742,1.44018,1.46501,404747,0.0,0.0
1995-02-06 00:00:00-05:00,1.44018,1.44018,1.44018,1.44018,1519,0.0,0.0
1995-02-07 00:00:00-05:00,1.44018,1.47742,1.44018,1.47742,820125,0.0,0.0
1995-02-08 00:00:00-05:00,1.48984,1.5395,1.48984,1.5395,570291,0.0,0.0
1995-02-09 00:00:00-05:00,1.48984,1.51467,1.46501,1.47742,189844,0.0,0.0
1995-02-10 00:00:00-05:00,1.46501,1.50225,1.46501,1.50225,44803,0.0,0.0
1995-02-13 00:00:00-05:00,1.47742,1.50225,1.45259,1.50225,610538,0.0,0.0
1995-02-14 00:00:00-05:00,1.50225,1.50225,1.46501,1.50225,18225,0.0,0.0
1995-02-15 00:00:00-05:00,1.48984,1.50225,1.46501,1.50225,34172,0.0,0.0
1995-02-16 00:00:00-05:00,1.50225,1.50225,1.50225,1.50225,3038,0.0,0.0
1995-02-17 00:00:00-05:00,1.50225,1.51467,1.48984,1.50225,495872,0.0,0.0
1995-02-21 00:00:00-05:00,1.51467,1.51467,1.47742,1.50225,514856,0.0,0.0
1995-02-22 00:00:00-05:00,1.47742,1.50225,1.47742,1.48984,489038,0.0,0.0
1995-02-23 00:00:00-05:00,1.47742,1.48984,1.47742,1.48984,96441,0.0,0.0
1995-02-24 00:00:00-05:00,1.50225,1.50225,1.50225,1.50225,13669,0.0,0.0
1995-02-27 00:00:00-05:00,1.47742,1.50225,1.47742,1.48984,105553,0.0,0.0
1995-02-28 00:00:00-05:00,1.50225,1.50225,1.47742,1.47742,9113,0.0,0.0
1995-03-01 00:00:00-05:00,1.47742,1.50225,1.47742,1.47742,299953,0.0,0.0
1995-03-02 00:00:00-05:00,1.46501,1.50225,1.45259,1.46501,354628,0.0,0.0
1995-03-03 00:00:00-05:00,1.45259,1.46501,1.45259,1.45259,28856,0.0,0.0
1995-03-06 00:00:00-05:00,1.45259,1.47742,1.40293,1.40293,197438,0.0,0.0
1995-03-07 00:00:00-05:00,1.39052,1.41535,1.35327,1.3781,194400,0.0,0.0
1995-03-08 00:00:00-05:00,1.34085,1.3781,1.34085,1.34085,162506,0.0,0.0
