Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-14 00:00:00-05:00,3.05673,3.13934,3.05673,3.05673,2984800,0.0,0.0
1983-04-15 00:00:00-05:00,3.05673,3.05673,3.01542,3.01542,963200,0.0,0.0
1983-04-18 00:00:00-05:00,3.01542,3.18065,3.01542,3.01542,660400,0.0,0.0
1983-04-19 00:00:00-05:00,3.13934,3.22195,3.13934,3.13934,441200,0.0,0.0
1983-04-20 00:00:00-05:00,3.18064,3.22195,3.18064,3.18064,318000,0.0,0.0
1983-04-21 00:00:00-05:00,3.22195,3.34587,3.22195,3.22195,180000,0.0,0.0
1983-04-22 00:00:00-05:00,3.34587,3.42849,3.34587,3.34587,204000,0.0,0.0
1983-04-25 00:00:00-04:00,3.38718,3.5111,3.38718,3.38718,347600,0.0,0.0
1983-04-26 00:00:00-04:00,3.4698,3.55241,3.4698,3.4698,164800,0.0,0.0
1983-04-27 00:00:00-04:00,3.63502,3.67633,3.63502,3.63502,300800,0.0,0.0
1983-04-28 00:00:00-04:00,3.63503,3.63503,3.55241,3.55241,113200,0.0,0.0
1983-04-29 00:00:00-04:00,3.55241,3.63503,3.55241,3.55241,77200,0.0,0.0
1983-05-02 00:00:00-04:00,3.42849,3.42849,3.38718,3.38718,132000,0.0,0.0
1983-05-03 00:00:00-04:00,3.42849,3.5111,3.42849,3.42849,109600,0.0,0.0
1983-05-04 00:00:00-04:00,3.4698,3.55241,3.4698,3.4698,130000,0.0,0.0
1983-05-05 00:00:00-04:00,3.5111,3.63502,3.5111,3.5111,69200,0.0,0.0
1983-05-06 00:00:00-04:00,3.71764,3.80025,3.71764,3.71764,256800,0.0,0.0
1983-05-09 00:00:00-04:00,3.71764,3.84156,3.71764,3.71764,119600,0.0,0.0
1983-05-10 00:00:00-04:00,3.92417,4.00679,3.92417,3.92417,128000,0.0,0.0
1983-05-11 00:00:00-04:00,3.92417,3.96548,3.84156,3.84156,242400,0.0,0.0
1983-05-12 00:00:00-04:00,3.88287,3.96548,3.88287,3.88287,154400,0.0,0.0
1983-05-13 00:00:00-04:00,3.88287,3.96548,3.88287,3.88287,228800,0.0,0.0
1983-05-16 00:00:00-04:00,3.80025,3.80025,3.71764,3.71764,34800,0.0,0.0
1983-05-17 00:00:00-04:00,3.75894,3.84156,3.75894,3.75894,145600,0.0,0.0
1983-05-18 00:00:00-04:00,3.80025,3.84156,3.80025,3.80025,38000,0.0,0.0
1983-05-19 00:00:00-04:00,3.80025,3.84156,3.75894,3.75894,86400,0.0,0.0
1983-05-20 00:00:00-04:00,3.75895,3.84156,3.71764,3.71764,52000,0.0,0.0
1983-05-23 00:00:00-04:00,3.84156,3.96548,3.84156,3.84156,104800,0.0,0.0
1983-05-24 00:00:00-04:00,4.0894,4.17202,4.0894,4.0894,110000,0.0,0.0
1983-05-25 00:00:00-04:00,4.13071,4.21332,4.13071,4.13071,29600,0.0,0.0
1983-05-26 00:00:00-04:00,4.17202,4.29594,4.17202,4.17202,425600,0.0,0.0
1983-05-27 00:00:00-04:00,4.29594,4.41986,4.29594,4.29594,213600,0.0,0.0
1983-05-31 00:00:00-04:00,4.33724,4.41986,4.33724,4.33724,140800,0.0,0.0
1983-06-01 00:00:00-04:00,4.33725,4.37855,4.29594,4.29594,59200,0.0,0.0
1983-06-02 00:00:00-04:00,4.25463,4.25463,4.17202,4.17202,16800,0.0,0.0
1983-06-03 00:00:00-04:00,4.17202,4.25463,4.13071,4.13071,64800,0.0,0.0
1983-06-06 00:00:00-04:00,4.17202,4.25463,4.17202,4.17202,87600,0.0,0.0
1983-06-07 00:00:00-04:00,4.25463,4.33724,4.25463,4.25463,78000,0.0,0.0
1983-06-08 00:00:00-04:00,4.54378,4.6677,4.54378,4.54378,96000,0.0,0.0
1983-06-09 00:00:00-04:00,4.79162,4.87423,4.79162,4.79162,183200,0.0,0.0
1983-06-10 00:00:00-04:00,4.79162,4.87423,4.79162,4.79162,76000,0.0,0.0
1983-06-13 00:00:00-04:00,4.95685,5.03947,4.95685,4.95685,175200,0.0,0.0
1983-06-14 00:00:00-04:00,5.28731,5.36992,5.28731,5.28731,536800,0.0,0.0
1983-06-15 00:00:00-04:00,5.28731,5.41123,5.28731,5.28731,94400,0.0,0.0
1983-06-16 00:00:00-04:00,5.36992,5.41123,5.36992,5.36992,42400,0.0,0.0
1983-06-17 00:00:00-04:00,5.32862,5.32862,5.28731,5.28731,240800,0.0,0.0
1983-06-20 00:00:00-04:00,5.32862,5.41123,5.32862,5.32862,78000,0.0,0.0
1983-06-21 00:00:00-04:00,5.20469,5.20469,5.08077,5.08077,191600,0.0,0.0
1983-06-22 00:00:00-04:00,5.16338,5.246,5.16338,5.16338,225600,0.0,0.0
1983-06-23 00:00:00-04:00,5.12208,5.12208,5.08077,5.08077,124000,0.0,0.0
1983-06-24 00:00:00-04:00,5.08077,5.08077,4.95685,4.95685,58800,0.0,0.0
1983-06-27 00:00:00-04:00,4.95685,4.95685,4.87424,4.87424,99200,0.0,0.0
1983-06-28 00:00:00-04:00,4.54378,4.54378,4.46116,4.46116,253600,0.0,0.0
1983-06-29 00:00:00-04:00,4.58509,4.70901,4.58509,4.58509,262000,0.0,0.0
1983-06-30 00:00:00-04:00,4.79162,4.91554,4.79162,4.79162,46400,0.0,0.0
1983-07-01 00:00:00-04:00,4.79162,4.91554,4.79162,4.79162,47600,0.0,0.0
1983-07-05 00:00:00-04:00,4.75032,4.75032,4.6264,4.6264,15600,0.0,0.0
1983-07-06 00:00:00-04:00,4.62639,4.6677,4.54378,4.54378,83600,0.0,0.0
1983-07-07 00:00:00-04:00,4.54378,4.58509,4.46116,4.46116,56000,0.0,0.0
1983-07-08 00:00:00-04:00,4.46116,4.54378,4.46116,4.46116,16400,0.0,0.0
1983-07-11 00:00:00-04:00,4.50247,4.54378,4.50247,4.50247,210400,0.0,0.0
1983-07-12 00:00:00-04:00,4.33725,4.33725,4.21333,4.21333,44400,0.0,0.0
1983-07-13 00:00:00-04:00,4.04809,4.04809,3.96548,3.96548,185200,0.0,0.0
1983-07-14 00:00:00-04:00,3.96548,4.04809,3.96548,3.96548,43600,0.0,0.0
1983-07-15 00:00:00-04:00,3.84156,3.84156,3.75894,3.75894,106400,0.0,0.0
1983-07-18 00:00:00-04:00,3.71764,3.71764,3.63502,3.63502,116000,0.0,0.0
1983-07-19 00:00:00-04:00,3.75894,3.88287,3.75894,3.75894,315600,0.0,0.0
1983-07-20 00:00:00-04:00,4.29594,4.33725,4.29594,4.29594,291600,0.0,0.0
1983-07-21 00:00:00-04:00,4.54378,4.6677,4.54378,4.54378,187600,0.0,0.0
1983-07-22 00:00:00-04:00,4.54378,4.6677,4.54378,4.54378,50800,0.0,0.0
1983-07-25 00:00:00-04:00,4.54378,4.54378,4.41986,4.41986,38800,0.0,0.0
1983-07-26 00:00:00-04:00,4.41986,4.46117,4.37855,4.37855,52000,0.0,0.0
1983-07-27 00:00:00-04:00,4.21332,4.21332,4.13071,4.13071,66000,0.0,0.0
1983-07-28 00:00:00-04:00,4.13071,4.13071,4.13071,4.13071,0,0.0,0.0
1983-07-29 00:00:00-04:00,3.88287,3.88287,3.80025,3.80025,37600,0.0,0.0
1983-08-01 00:00:00-04:00,3.80025,3.84156,3.71764,3.71764,48000,0.0,0.0
1983-08-02 00:00:00-04:00,3.75894,3.88287,3.75894,3.75894,96400,0.0,0.0
1983-08-03 00:00:00-04:00,3.80025,3.88287,3.80025,3.80025,14400,0.0,0.0
1983-08-04 00:00:00-04:00,3.80025,3.88287,3.75894,3.75894,34800,0.0,0.0
1983-08-05 00:00:00-04:00,3.75894,3.88287,3.75894,3.75894,89200,0.0,0.0
1983-08-08 00:00:00-04:00,3.75894,3.88287,3.75894,3.75894,43600,0.0,0.0
1983-08-09 00:00:00-04:00,3.75894,3.84156,3.75894,3.75894,60000,0.0,0.0
1983-08-10 00:00:00-04:00,3.80025,3.88287,3.80025,3.80025,127200,0.0,0.0
1983-08-11 00:00:00-04:00,3.80025,3.84156,3.75894,3.75894,24400,0.0,0.0
1983-08-12 00:00:00-04:00,3.80025,3.84156,3.80025,3.80025,38800,0.0,0.0
1983-08-15 00:00:00-04:00,3.88287,3.96548,3.88287,3.88287,77200,0.0,0.0
1983-08-16 00:00:00-04:00,3.92417,4.00679,3.92417,3.92417,4800,0.0,0.0
1983-08-17 00:00:00-04:00,3.92417,4.00679,3.92417,3.92417,106800,0.0,0.0
1983-08-18 00:00:00-04:00,3.92417,4.00679,3.88287,3.88287,38400,0.0,0.0
1983-08-19 00:00:00-04:00,3.92417,4.00679,3.92417,3.92417,17600,0.0,0.0
1983-08-22 00:00:00-04:00,3.92417,4.04809,3.92417,3.92417,800,0.0,0.0
1983-08-23 00:00:00-04:00,3.92417,4.04809,3.92417,3.92417,10800,0.0,0.0
1983-08-24 00:00:00-04:00,3.92417,4.04809,3.92417,3.92417,8400,0.0,0.0
1983-08-25 00:00:00-04:00,3.92417,4.04809,3.92417,3.92417,6400,0.0,0.0
