Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,7.74259,7.74728,7.6346,7.70033,17600,0.0,0.0
2020-02-04 00:00:00-05:00,7.68014,8.44689,7.68014,7.74259,40300,0.0,0.0
2020-02-05 00:00:00-05:00,7.79893,7.95857,7.70033,7.89753,35900,0.0,0.0
2020-02-06 00:00:00-05:00,7.74728,7.97735,7.74728,7.89753,13800,0.0,0.0
2020-02-07 00:00:00-05:00,8.07126,8.20273,7.91632,8.029,23600,0.0,0.0
2020-02-10 00:00:00-05:00,7.98674,8.00177,7.78015,7.9351,122600,0.0,0.0
2020-02-11 00:00:00-05:00,7.80363,8.00553,7.79424,7.84119,339300,0.0,0.0
2020-02-12 00:00:00-05:00,7.86466,7.98205,7.80363,7.87875,52400,0.0,0.0
2020-02-13 00:00:00-05:00,7.88345,7.91162,7.8271,7.86936,24300,0.0,0.0
2020-02-14 00:00:00-05:00,7.86936,7.88814,7.77076,7.80363,38100,0.0,0.0
2020-02-18 00:00:00-05:00,7.79424,7.79424,7.73085,7.74259,62100,0.0,0.0
2020-02-19 00:00:00-05:00,7.69094,7.77076,7.66277,7.76607,58600,0.0,0.0
2020-02-20 00:00:00-05:00,7.78954,7.78954,7.71442,7.71442,13500,0.0,0.0
2020-02-21 00:00:00-05:00,7.70033,7.76607,7.70033,7.74728,27900,0.0,0.0
2020-02-24 00:00:00-05:00,7.59703,7.72381,7.40452,7.65338,24000,0.0,0.0
2020-02-25 00:00:00-05:00,7.51721,7.74728,7.51721,7.60642,38500,0.0,0.0
2020-02-26 00:00:00-05:00,7.71911,7.7285,7.57731,7.6346,73100,0.0,0.0
2020-02-27 00:00:00-05:00,7.55947,7.60642,7.37635,7.44678,94700,0.0,0.0
2020-02-28 00:00:00-05:00,7.34349,7.42471,6.96786,7.39044,30900,0.0,0.0
2020-03-02 00:00:00-05:00,7.09933,7.50782,7.09933,7.48435,31900,0.0,0.0
2020-03-03 00:00:00-05:00,7.27775,7.45383,7.21202,7.41861,32500,0.0,0.0
2020-03-04 00:00:00-05:00,7.50782,7.53599,7.27775,7.49374,17100,0.0,0.0
2020-03-05 00:00:00-05:00,7.536,7.536,7.39983,7.52661,30400,0.0,0.0
2020-03-06 00:00:00-05:00,7.44209,7.51252,7.39513,7.48904,28800,0.0,0.0
2020-03-09 00:00:00-04:00,7.10872,7.15567,6.62228,6.75657,126300,0.0,0.0
2020-03-10 00:00:00-04:00,6.88334,6.99556,6.80822,6.80822,65800,0.0,0.0
2020-03-11 00:00:00-04:00,6.77535,6.78709,6.59693,6.6298,18200,0.0,0.0
2020-03-12 00:00:00-04:00,6.2213,6.30441,5.86916,5.97011,46700,0.0,0.0
2020-03-13 00:00:00-04:00,6.03818,6.2969,6.03818,6.17435,21800,0.0,0.0
2020-03-16 00:00:00-04:00,6.19783,6.19783,5.28224,5.28693,47600,0.0,0.0
2020-03-17 00:00:00-04:00,5.40432,5.82924,5.1226,5.1226,99600,0.0,0.0
2020-03-18 00:00:00-04:00,4.79862,5.09443,3.99102,3.99102,130000,0.0,0.0
2020-03-19 00:00:00-04:00,3.97694,4.49342,3.77504,4.34317,72400,0.0,0.0
2020-03-20 00:00:00-04:00,4.19292,4.26852,3.24916,3.46515,27700,0.0,0.0
2020-03-23 00:00:00-04:00,3.58723,3.58723,2.9158,2.9158,33000,0.0,0.0
2020-03-24 00:00:00-04:00,3.04726,3.48299,3.04726,3.06135,54600,0.0,0.0
2020-03-25 00:00:00-04:00,3.2116,3.45341,3.08483,3.14117,38700,0.0,0.0
2020-03-26 00:00:00-04:00,3.26325,4.47464,3.26325,4.05206,104600,0.0,0.0
2020-03-27 00:00:00-04:00,3.90181,5.16486,3.86895,4.46056,57000,0.0,0.0
2020-03-30 00:00:00-04:00,4.48019,5.10339,4.21029,4.61268,42900,0.41,0.0
2020-03-31 00:00:00-04:00,4.75744,4.8384,4.73535,4.73535,15600,0.0,0.0
2020-04-01 00:00:00-04:00,4.17595,4.52435,4.17104,4.25937,34000,0.0,0.0
2020-04-02 00:00:00-04:00,4.17104,4.70591,4.05327,4.63721,25400,0.0,0.0
2020-04-03 00:00:00-04:00,4.93164,5.02978,4.38204,4.38204,49000,0.0,0.0
2020-04-06 00:00:00-04:00,4.38204,4.84871,4.38204,4.69119,5500,0.0,0.0
2020-04-07 00:00:00-04:00,4.7648,4.88012,4.42621,4.75498,41800,0.0,0.0
2020-04-08 00:00:00-04:00,4.9071,5.28004,4.9071,5.15246,18700,0.0,0.0
2020-04-09 00:00:00-04:00,5.36886,5.82964,5.29231,5.53521,35300,0.0,0.0
2020-04-13 00:00:00-04:00,5.91797,6.29827,5.60833,6.13388,49200,0.0,0.0
2020-04-14 00:00:00-04:00,6.29091,6.37923,6.09658,6.30072,23900,0.0,0.0
2020-04-15 00:00:00-04:00,5.94741,6.51173,5.67261,6.37923,6900,0.0,0.0
2020-04-16 00:00:00-04:00,6.27619,6.42831,6.07499,6.07499,56800,0.0,0.0
2020-04-17 00:00:00-04:00,6.25656,6.25656,5.78989,5.8738,22500,0.0,0.0
2020-04-20 00:00:00-04:00,5.65298,5.67016,4.84822,4.88748,34300,0.0,0.0
2020-04-21 00:00:00-04:00,4.98562,5.43952,4.95372,5.23097,120000,0.0,0.0
2020-04-22 00:00:00-04:00,5.2506,5.2506,4.54398,5.00525,22500,0.0,0.0
2020-04-23 00:00:00-04:00,4.95127,4.9758,4.82859,4.89729,2600,0.0,0.0
2020-04-24 00:00:00-04:00,4.98071,5.00525,4.66175,4.74026,321200,0.0,0.0
2020-04-27 00:00:00-04:00,4.87766,4.87766,4.31334,4.44093,63600,0.0,0.0
2020-04-28 00:00:00-04:00,4.54889,4.84331,4.49,4.84331,28200,0.0,0.0
2020-04-29 00:00:00-04:00,4.64212,5.22606,4.63721,5.13774,31700,0.0,0.0
2020-04-30 00:00:00-04:00,4.9022,5.01506,4.46056,4.84822,40000,0.0,0.0
2020-05-01 00:00:00-04:00,4.76971,5.1132,4.57735,5.05432,10200,0.0,0.0
2020-05-04 00:00:00-04:00,4.9022,5.02978,4.82614,5.02487,3000,0.0,0.0
2020-05-05 00:00:00-04:00,5.0445,5.32421,4.9709,5.27023,21900,0.0,0.0
2020-05-06 00:00:00-04:00,5.21625,5.29967,5.12792,5.29967,6100,0.0,0.0
2020-05-07 00:00:00-04:00,5.39781,5.88852,5.06855,5.85418,34000,0.0,0.0
2020-05-08 00:00:00-04:00,5.88853,5.88853,5.54503,5.55484,4300,0.0,0.0
2020-05-11 00:00:00-04:00,5.63335,5.72659,5.28495,5.28495,8300,0.0,0.0
2020-05-12 00:00:00-04:00,5.57447,5.57447,5.32568,5.388,10300,0.0,0.0
2020-05-13 00:00:00-04:00,5.91306,5.91797,5.32911,5.39781,33500,0.0,0.0
2020-05-14 00:00:00-04:00,5.24569,5.39781,5.02389,5.39781,11500,0.0,0.0
2020-05-15 00:00:00-04:00,5.24569,5.26532,5.20153,5.20153,12700,0.0,0.0
2020-05-18 00:00:00-04:00,5.43707,5.52049,5.30163,5.49596,38600,0.0,0.0
2020-05-19 00:00:00-04:00,5.49596,5.49596,5.17699,5.39781,14200,0.0,0.0
2020-05-20 00:00:00-04:00,5.52049,5.52049,5.36101,5.41744,5600,0.0,0.0
2020-05-21 00:00:00-04:00,5.40763,5.49596,5.17699,5.39781,24300,0.0,0.0
2020-05-22 00:00:00-04:00,5.39781,5.39781,5.32911,5.388,3500,0.0,0.0
2020-05-26 00:00:00-04:00,5.63826,5.64317,5.34384,5.47633,28600,0.0,0.0
2020-05-27 00:00:00-04:00,5.92287,5.92287,5.47142,5.8002,119000,0.0,0.0
2020-05-28 00:00:00-04:00,5.98666,6.09707,5.79038,5.83945,71900,0.0,0.0
2020-05-29 00:00:00-04:00,5.83945,6.13388,5.83945,6.02102,104800,0.0,0.0
2020-06-01 00:00:00-04:00,6.17804,6.25656,6.06862,6.23202,51500,0.0,0.0
2020-06-02 00:00:00-04:00,6.20896,6.25656,5.80019,6.25656,64800,0.0,0.0
2020-06-03 00:00:00-04:00,6.28109,6.36942,6.23202,6.3547,43600,0.0,0.0
2020-06-04 00:00:00-04:00,6.37924,6.47738,6.28109,6.31054,53100,0.0,0.0
2020-06-05 00:00:00-04:00,6.47247,6.47247,6.08971,6.09462,58200,0.0,0.0
2020-06-08 00:00:00-04:00,6.18295,6.45775,6.16332,6.286,39700,0.0,0.0
2020-06-09 00:00:00-04:00,6.27128,6.40181,6.18786,6.23693,8500,0.0,0.0
2020-06-10 00:00:00-04:00,6.24184,6.33016,6.0799,6.16332,31600,0.0,0.0
2020-06-11 00:00:00-04:00,5.96704,6.32673,5.96704,6.15841,33900,0.0,0.0
2020-06-12 00:00:00-04:00,6.17805,6.17805,6.03574,6.17805,36500,0.0,0.0
