Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-08 00:00:00-05:00,14.19238,16.827,14.11545,14.73084,7250500,0.0,0.0
2019-03-11 00:00:00-04:00,15.86546,17.01931,15.56738,16.15392,2888500,0.0,0.0
2019-03-12 00:00:00-04:00,16.34623,16.84623,15.48084,15.7693,1667300,0.0,0.0
2019-03-13 00:00:00-04:00,15.53854,16.202,15.16353,15.16353,942800,0.0,0.0
2019-03-14 00:00:00-04:00,15.202,16.87508,15.19238,16.827,1486900,0.0,0.0
2019-03-15 00:00:00-04:00,17.66355,18.44239,17.077,17.30777,1570600,0.0,0.0
2019-03-18 00:00:00-04:00,17.67316,18.53855,17.202,17.85585,1706100,0.0,0.0
2019-03-19 00:00:00-04:00,17.94239,18.27893,17.54816,17.59624,715300,0.0,0.0
2019-03-20 00:00:00-04:00,17.56739,17.56739,16.34623,16.46162,1364400,0.0,0.0
2019-03-21 00:00:00-04:00,16.54815,17.202,16.52893,16.77893,576900,0.0,0.0
2019-03-22 00:00:00-04:00,16.85585,16.98085,16.15392,16.52892,500000,0.0,0.0
2019-03-25 00:00:00-04:00,16.34623,16.51931,15.99046,16.22123,436700,0.0,0.0
2019-03-26 00:00:00-04:00,16.44239,16.70681,16.05777,16.36546,513300,0.0,0.0
2019-03-27 00:00:00-04:00,16.50969,17.64431,16.46162,17.56739,987300,0.0,0.0
2019-03-28 00:00:00-04:00,17.69239,17.87508,17.09624,17.22124,494800,0.0,0.0
2019-03-29 00:00:00-04:00,17.65393,17.83662,17.24047,17.80778,593300,0.0,0.0
2019-04-01 00:00:00-04:00,18.48086,18.52894,17.41355,17.90393,945100,0.0,0.0
2019-04-02 00:00:00-04:00,17.78855,17.86547,16.85585,16.94239,733800,0.0,0.0
2019-04-03 00:00:00-04:00,17.22124,17.71162,16.99046,17.09624,561300,0.0,0.0
2019-04-04 00:00:00-04:00,17.2597,17.2597,16.34623,16.452,603500,0.0,0.0
2019-04-05 00:00:00-04:00,16.50969,17.21162,16.44239,16.47123,296400,0.0,0.0
2019-04-08 00:00:00-04:00,16.47123,16.51931,16.06738,16.15392,295300,0.0,0.0
2019-04-09 00:00:00-04:00,16.30777,16.30777,15.86546,15.94238,288400,0.0,0.0
2019-04-10 00:00:00-04:00,15.86546,15.96161,15.35584,15.38469,554700,0.0,0.0
2019-04-11 00:00:00-04:00,15.452,16.23085,15.10584,16.13469,504300,0.0,0.0
2019-04-12 00:00:00-04:00,16.62508,16.79816,15.59623,15.63469,558900,0.0,0.0
2019-04-15 00:00:00-04:00,15.90392,15.96162,15.33661,15.63469,290400,0.0,0.0
2019-04-16 00:00:00-04:00,15.94238,16.84623,15.86546,16.19238,1038400,0.0,0.0
2019-04-17 00:00:00-04:00,16.63469,16.75008,15.17315,15.19238,1139500,0.0,0.0
2019-04-18 00:00:00-04:00,15.2693,15.44142,14.94238,15.00007,538300,0.0,0.0
2019-04-22 00:00:00-04:00,15.02892,15.06738,14.42315,14.45199,538000,0.0,0.0
2019-04-23 00:00:00-04:00,14.61545,14.70199,14.35584,14.5193,471400,0.0,0.0
2019-04-24 00:00:00-04:00,14.5193,14.65872,14.11545,14.13468,357800,0.0,0.0
2019-04-25 00:00:00-04:00,14.13468,14.13468,13.22795,13.23083,882800,0.0,0.0
2019-04-26 00:00:00-04:00,13.35583,14.11545,13.17314,14.07699,522500,0.0,0.0
2019-04-29 00:00:00-04:00,14.11545,14.61545,13.71641,13.75968,497200,0.0,0.0
2019-04-30 00:00:00-04:00,13.87507,14.09622,13.37506,13.41353,284300,0.0,0.0
2019-05-01 00:00:00-04:00,13.50006,13.77795,13.15391,13.22122,429900,0.0,0.0
2019-05-02 00:00:00-04:00,13.40391,13.69237,13.07699,13.12506,447000,0.0,0.0
2019-05-03 00:00:00-04:00,13.18275,13.75007,13.13468,13.69237,371200,0.0,0.0
2019-05-06 00:00:00-04:00,13.07699,13.53853,12.92314,13.3366,315600,0.0,0.0
2019-05-07 00:00:00-04:00,13.24045,13.36545,12.99045,13.18275,280400,0.0,0.0
2019-05-08 00:00:00-04:00,13.0866,13.73083,13.05775,13.29814,285300,0.0,0.0
2019-05-09 00:00:00-04:00,13.10583,13.12506,12.78852,12.89429,262200,0.0,0.0
2019-05-10 00:00:00-04:00,13.05775,13.0866,12.79814,12.90391,181300,0.0,0.0
2019-05-13 00:00:00-04:00,12.57698,12.57698,12.01929,12.0289,407700,0.0,0.0
2019-05-14 00:00:00-04:00,12.28852,12.37506,11.55775,11.61544,380800,0.0,0.0
2019-05-15 00:00:00-04:00,11.53852,12.38467,11.53852,12.2789,366900,0.0,0.0
2019-05-16 00:00:00-04:00,12.47121,12.59525,11.67986,11.74044,477800,0.0,0.0
2019-05-17 00:00:00-04:00,11.63467,11.67409,10.66351,10.69236,793300,0.0,0.0
2019-05-20 00:00:00-04:00,10.60582,11.45198,9.89428,11.39429,917700,0.0,0.0
2019-05-21 00:00:00-04:00,11.72121,12.0289,11.61544,11.85583,457100,0.0,0.0
2019-05-22 00:00:00-04:00,11.7789,11.7789,10.74332,10.8462,553900,0.0,0.0
2019-05-23 00:00:00-04:00,10.6539,11.73467,10.42313,11.0289,1049300,0.0,0.0
2019-05-24 00:00:00-04:00,11.41352,11.61544,10.46159,11.08659,1168100,0.0,0.0
2019-05-28 00:00:00-04:00,11.08659,11.16255,10.46159,10.64428,622200,0.0,0.0
2019-05-29 00:00:00-04:00,10.7212,11.59621,10.48082,11.13467,913600,0.0,0.0
2019-05-30 00:00:00-04:00,11.24044,11.42313,10.92697,11.07698,156300,0.0,0.0
2019-05-31 00:00:00-04:00,10.93274,10.93274,10.49043,10.55774,416900,0.0,0.0
2019-06-03 00:00:00-04:00,10.78851,10.92313,9.75966,9.83658,538500,0.0,0.0
2019-06-04 00:00:00-04:00,9.89428,10.35582,9.89428,10.15389,266900,0.0,0.0
2019-06-05 00:00:00-04:00,10.16351,10.25005,9.26928,9.37504,518500,0.0,0.0
2019-06-06 00:00:00-04:00,9.45197,9.79812,9.16351,9.25966,372700,0.0,0.0
2019-06-07 00:00:00-04:00,9.25966,9.48081,9.1635,9.21158,252900,0.0,0.0
2019-06-10 00:00:00-04:00,9.42312,9.82697,9.3462,9.66351,349600,0.0,0.0
2019-06-11 00:00:00-04:00,9.76928,10.19236,9.61543,9.75005,312200,0.0,0.0
2019-06-12 00:00:00-04:00,9.5962,9.5962,9.23081,9.25004,297000,0.0,0.0
2019-06-13 00:00:00-04:00,9.32697,9.45197,9.27889,9.27889,163000,0.0,0.0
2019-06-14 00:00:00-04:00,9.26928,9.33658,9.04812,9.18274,137600,0.0,0.0
2019-06-17 00:00:00-04:00,9.18274,9.75966,9.11543,9.49043,273400,0.0,0.0
2019-06-18 00:00:00-04:00,9.70197,10.24043,9.63466,9.83658,503300,0.0,0.0
2019-06-19 00:00:00-04:00,9.85582,10.08659,9.57697,9.62505,317800,0.0,0.0
2019-06-20 00:00:00-04:00,9.96159,10.02889,9.60581,9.66351,476700,0.0,0.0
2019-06-21 00:00:00-04:00,9.80774,10.04812,9.56735,10.04812,299000,0.0,0.0
2019-06-24 00:00:00-04:00,9.9712,9.9712,9.53851,9.53851,370900,0.0,0.0
2019-06-25 00:00:00-04:00,9.5962,9.80774,9.54812,9.55774,184300,0.0,0.0
2019-06-26 00:00:00-04:00,9.66351,9.98082,9.66351,9.78851,168300,0.0,0.0
2019-06-27 00:00:00-04:00,9.76928,9.99043,9.75005,9.9712,188700,0.0,0.0
2019-06-28 00:00:00-04:00,10.02889,10.23082,9.88466,10.16351,199200,0.0,0.0
2019-07-01 00:00:00-04:00,10.56736,10.60582,10.10582,10.13466,327000,0.0,0.0
2019-07-02 00:00:00-04:00,10.26928,10.42313,10.14428,10.36543,182200,0.0,0.0
2019-07-03 00:00:00-04:00,10.2789,10.62505,10.21159,10.57697,140200,0.0,0.0
2019-07-05 00:00:00-04:00,10.51928,10.64428,10.29813,10.37505,229100,0.0,0.0
2019-07-08 00:00:00-04:00,10.21159,10.44236,9.99043,10.21159,200800,0.0,0.0
2019-07-09 00:00:00-04:00,10.0962,11.05775,10.0962,10.92313,209200,0.0,0.0
2019-07-10 00:00:00-04:00,11.01928,11.28852,10.28851,10.51928,402100,0.0,0.0
2019-07-11 00:00:00-04:00,10.64428,10.78851,10.32697,10.37505,124600,0.0,0.0
2019-07-12 00:00:00-04:00,10.36543,10.66351,10.29813,10.48082,113600,0.0,0.0
2019-07-15 00:00:00-04:00,10.51928,10.72121,10.4337,10.54813,85000,0.0,0.0
2019-07-16 00:00:00-04:00,10.64428,11.00005,10.63467,10.81736,103900,0.0,0.0
2019-07-17 00:00:00-04:00,10.89428,10.98082,10.76928,10.91351,139100,0.0,0.0
2019-07-18 00:00:00-04:00,10.96159,10.96159,10.46159,10.60582,84900,0.0,0.0
2019-07-19 00:00:00-04:00,10.84621,10.84621,10.67409,10.74044,47600,0.0,0.0
2019-07-22 00:00:00-04:00,10.76928,10.91351,10.58659,10.75005,65600,0.0,0.0
2019-07-23 00:00:00-04:00,10.76928,10.95005,10.75967,10.87505,52800,0.0,0.0
2019-07-24 00:00:00-04:00,10.87505,11.00967,10.70197,10.93274,50700,0.0,0.0
2019-07-25 00:00:00-04:00,10.84621,10.93274,10.70197,10.80774,77000,0.0,0.0
2019-07-26 00:00:00-04:00,10.75005,10.96159,10.7212,10.96159,69900,0.0,0.0
2019-07-29 00:00:00-04:00,10.86544,11.03851,10.81736,10.92313,93800,0.0,0.0
2019-07-30 00:00:00-04:00,10.82698,10.91351,10.81736,10.91351,90900,0.0,0.0
2019-07-31 00:00:00-04:00,10.99044,10.99044,10.81736,10.89428,45700,0.0,0.0
2019-08-01 00:00:00-04:00,10.81832,10.92313,10.29813,10.57697,112200,0.0,0.0
2019-08-02 00:00:00-04:00,10.44236,10.49428,10.0962,10.25966,124300,0.0,0.0
2019-08-05 00:00:00-04:00,9.86543,10.00966,9.39428,9.51928,200600,0.0,0.0
2019-08-06 00:00:00-04:00,9.71159,9.90389,9.57408,9.7212,101700,0.0,0.0
2019-08-07 00:00:00-04:00,9.65389,9.81735,9.5962,9.80774,100100,0.0,0.0
2019-08-08 00:00:00-04:00,9.88466,9.95197,9.76928,9.95197,56300,0.0,0.0
2019-08-09 00:00:00-04:00,9.88466,9.88466,9.64428,9.71159,56500,0.0,0.0
2019-08-12 00:00:00-04:00,9.69235,9.81735,9.57697,9.63466,88900,0.0,0.0
2019-08-13 00:00:00-04:00,9.76928,10.25967,9.59812,9.9712,98000,0.0,0.0
2019-08-14 00:00:00-04:00,9.74043,9.89428,9.61543,9.61543,84900,0.0,0.0
2019-08-15 00:00:00-04:00,9.75005,9.75966,9.62505,9.68274,66400,0.0,0.0
2019-08-16 00:00:00-04:00,9.73658,10.27889,9.73658,10.27889,100600,0.0,0.0
2019-08-19 00:00:00-04:00,10.6539,10.70197,10.25005,10.26928,150900,0.0,0.0
2019-08-20 00:00:00-04:00,10.25005,10.55774,10.23082,10.55774,83200,0.0,0.0
2019-08-21 00:00:00-04:00,10.49043,10.88467,10.49043,10.76928,132100,0.0,0.0
2019-08-22 00:00:00-04:00,10.87505,11.00005,10.7212,10.7212,80600,0.0,0.0
2019-08-23 00:00:00-04:00,10.78851,11.20101,10.78851,10.88467,324600,0.0,0.0
2019-08-26 00:00:00-04:00,11.53852,11.53852,10.18274,10.18274,509100,0.0,0.0
2019-08-27 00:00:00-04:00,10.28851,10.50005,10.2212,10.50005,154900,0.0,0.0
2019-08-28 00:00:00-04:00,10.45197,10.66351,10.23563,10.66351,91200,0.0,0.0
2019-08-29 00:00:00-04:00,10.70197,10.89428,10.48082,10.57697,191600,0.0,0.0
2019-08-30 00:00:00-04:00,10.59621,10.59621,10.32697,10.38467,64200,0.0,0.0
2019-09-03 00:00:00-04:00,10.29043,10.35101,10.19236,10.2212,69900,0.0,0.0
2019-09-04 00:00:00-04:00,10.33659,10.83659,10.33659,10.83659,213600,0.0,0.0
2019-09-05 00:00:00-04:00,10.97121,10.97121,10.67313,10.7212,141900,0.0,0.0
2019-09-06 00:00:00-04:00,10.75005,10.86544,10.67313,10.75967,49300,0.0,0.0
2019-09-09 00:00:00-04:00,10.69524,11.26928,10.65486,11.04813,142100,0.0,0.0
2019-09-10 00:00:00-04:00,10.94236,11.25005,10.86544,11.20198,154400,0.0,0.0
2019-09-11 00:00:00-04:00,11.28851,11.53852,11.14428,11.50967,187000,0.0,0.0
2019-09-12 00:00:00-04:00,11.46159,11.46159,11.26928,11.41352,99200,0.0,0.0
2019-09-13 00:00:00-04:00,11.39429,11.72121,11.39429,11.5289,186500,0.0,0.0
2019-09-16 00:00:00-04:00,11.58659,11.75967,11.50967,11.73083,103400,0.0,0.0
2019-09-17 00:00:00-04:00,11.72121,11.95198,11.53948,11.94236,99600,0.0,0.0
2019-09-18 00:00:00-04:00,11.92313,12.12506,11.59621,11.70198,164700,0.0,0.0
2019-09-19 00:00:00-04:00,11.70198,12.06737,11.70198,11.89429,105300,0.0,0.0
2019-09-20 00:00:00-04:00,11.83659,12.01929,11.56736,11.80775,94400,0.0,0.0
2019-09-23 00:00:00-04:00,11.63467,11.79813,11.54813,11.64429,48600,0.0,0.0
2019-09-24 00:00:00-04:00,11.69236,11.72121,10.91351,11.00005,171300,0.0,0.0
2019-09-25 00:00:00-04:00,10.92313,11.14428,10.70197,10.78851,75000,0.0,0.0
2019-09-26 00:00:00-04:00,10.74044,10.91351,10.7212,10.75967,39000,0.0,0.0
2019-09-27 00:00:00-04:00,10.75967,10.85582,10.32697,10.35582,88500,0.0,0.0
2019-09-30 00:00:00-04:00,10.50005,10.74044,10.28851,10.54813,113000,0.0,0.0
2019-10-01 00:00:00-04:00,10.56736,10.61544,10.04812,10.18274,91700,0.0,0.0
2019-10-02 00:00:00-04:00,10.0962,10.0962,9.75005,10.00005,104800,0.0,0.0
2019-10-03 00:00:00-04:00,10.08659,10.0962,9.92312,10.05774,41500,0.0,0.0
2019-10-04 00:00:00-04:00,10.08659,10.28851,9.94235,10.12505,73400,0.0,0.0
2019-10-07 00:00:00-04:00,10.00005,10.38467,10.00005,10.07697,21900,0.0,0.0
2019-10-08 00:00:00-04:00,9.96159,10.18274,9.90389,10.05774,87200,0.0,0.0
2019-10-09 00:00:00-04:00,10.12505,10.41351,10.12505,10.2212,76300,0.0,0.0
2019-10-10 00:00:00-04:00,10.36543,10.51928,10.28851,10.32697,87800,0.0,0.0
2019-10-11 00:00:00-04:00,10.67313,10.67313,10.29813,10.3462,99700,0.0,0.0
2019-10-14 00:00:00-04:00,10.42313,10.4712,10.27889,10.30774,28300,0.0,0.0
2019-10-15 00:00:00-04:00,10.28851,10.4712,10.28851,10.39428,65200,0.0,0.0
2019-10-16 00:00:00-04:00,10.44236,10.4664,10.26928,10.31736,36700,0.0,0.0
2019-10-17 00:00:00-04:00,10.34428,10.38466,10.25966,10.26447,21100,0.0,0.0
2019-10-18 00:00:00-04:00,10.24043,10.39428,10.17313,10.32697,31000,0.0,0.0
2019-10-21 00:00:00-04:00,10.57697,10.57697,10.19236,10.36543,55000,0.0,0.0
2019-10-22 00:00:00-04:00,10.24043,10.3462,10.24043,10.32697,20400,0.0,0.0
2019-10-23 00:00:00-04:00,10.17313,10.44716,10.17313,10.43274,26800,0.0,0.0
2019-10-24 00:00:00-04:00,10.44236,10.44236,10.29813,10.31736,27000,0.0,0.0
2019-10-25 00:00:00-04:00,10.23082,10.40486,10.12505,10.32697,55900,0.0,0.0
2019-10-28 00:00:00-04:00,10.38467,10.5289,10.29813,10.45197,67100,0.0,0.0
2019-10-29 00:00:00-04:00,10.4039,10.44236,10.37505,10.39428,41700,0.0,0.0
2019-10-30 00:00:00-04:00,10.21159,10.44236,10.21159,10.37505,166000,0.0,0.0
2019-10-31 00:00:00-04:00,10.46159,10.46159,10.3462,10.35582,12200,0.0,0.0
2019-11-01 00:00:00-04:00,10.44236,10.5289,10.32697,10.33659,56200,0.0,0.0
2019-11-04 00:00:00-05:00,10.39428,10.48082,10.35582,10.4712,45400,0.0,0.0
2019-11-05 00:00:00-05:00,10.57697,10.91351,10.50967,10.76928,105300,0.0,0.0
