Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-08 00:00:00-05:00,2.18967,2.20198,2.18967,2.18967,41167800,0.0,0.0
1994-12-09 00:00:00-05:00,2.18967,2.18967,2.15277,2.16507,2685000,0.0,0.0
1994-12-12 00:00:00-05:00,2.16507,2.18967,2.16507,2.18967,928200,0.0,0.0
1994-12-13 00:00:00-05:00,2.18967,2.18967,2.14047,2.14047,992400,0.0,0.0
1994-12-14 00:00:00-05:00,2.14047,2.14047,2.12816,2.14047,700800,0.0,0.0
1994-12-15 00:00:00-05:00,2.12817,2.14047,2.12817,2.12817,1671600,0.0,0.0
1994-12-16 00:00:00-05:00,2.14047,2.15277,2.12817,2.15277,1111800,0.0,0.0
1994-12-19 00:00:00-05:00,2.15277,2.15277,2.12816,2.14047,284400,0.0,0.0
1994-12-20 00:00:00-05:00,2.14047,2.15277,2.14047,2.15277,930000,0.0,0.0
1994-12-21 00:00:00-05:00,2.14047,2.17737,2.14047,2.16507,264000,0.0,0.0
1994-12-22 00:00:00-05:00,2.16507,2.16507,2.15277,2.16507,294000,0.0,0.0
1994-12-23 00:00:00-05:00,2.16507,2.16507,2.15277,2.16507,67800,0.0,0.0
1994-12-27 00:00:00-05:00,2.18967,2.20197,2.17737,2.20197,1027200,0.0,0.0
1994-12-28 00:00:00-05:00,2.20198,2.20198,2.18967,2.18967,486000,0.0,0.0
1994-12-29 00:00:00-05:00,2.20197,2.20197,2.18967,2.20197,39000,0.0,0.0
1994-12-30 00:00:00-05:00,2.20197,2.23888,2.18967,2.23888,258000,0.0,0.0
1995-01-03 00:00:00-05:00,2.23888,2.30039,2.21428,2.30039,1914000,0.0,0.0
1995-01-04 00:00:00-05:00,2.33729,2.4357,2.33729,2.3865,1012800,0.0,0.0
1995-01-05 00:00:00-05:00,2.3865,2.4111,2.3865,2.4111,981000,0.0,0.0
1995-01-06 00:00:00-05:00,2.4111,2.448,2.4111,2.4357,261600,0.0,0.0
1995-01-09 00:00:00-05:00,2.50951,2.58332,2.49721,2.58332,660000,0.0,0.0
1995-01-10 00:00:00-05:00,2.63253,2.63253,2.58332,2.59562,618000,0.0,0.0
1995-01-11 00:00:00-05:00,2.60793,2.64483,2.53412,2.53412,2096400,0.0,0.0
1995-01-12 00:00:00-05:00,2.50951,2.54642,2.50951,2.53412,468600,0.0,0.0
1995-01-13 00:00:00-05:00,2.53411,2.53411,2.49721,2.52181,472200,0.0,0.0
1995-01-16 00:00:00-05:00,2.55872,2.59562,2.54642,2.59562,241800,0.0,0.0
1995-01-17 00:00:00-05:00,2.60792,2.60792,2.54642,2.60792,910200,0.0,0.0
1995-01-18 00:00:00-05:00,2.62023,2.63253,2.60792,2.62023,222000,0.0,0.0
1995-01-19 00:00:00-05:00,2.63253,2.63253,2.58332,2.58332,1236000,0.0,0.0
1995-01-20 00:00:00-05:00,2.58332,2.58332,2.50951,2.50951,768600,0.0,0.0
1995-01-23 00:00:00-05:00,2.4357,2.4357,2.4111,2.4234,258000,0.0,0.0
1995-01-24 00:00:00-05:00,2.448,2.47261,2.4357,2.47261,28800,0.0,0.0
1995-01-25 00:00:00-05:00,2.46031,2.49721,2.46031,2.49721,58200,0.0,0.0
1995-01-26 00:00:00-05:00,2.48491,2.48491,2.448,2.48491,483000,0.0,0.0
1995-01-27 00:00:00-05:00,2.47261,2.49721,2.47261,2.49721,237600,0.0,0.0
1995-01-30 00:00:00-05:00,2.47261,2.48491,2.46031,2.48491,65400,0.0,0.0
1995-01-31 00:00:00-05:00,2.48491,2.48491,2.448,2.448,870600,0.0,0.0
1995-02-01 00:00:00-05:00,2.46031,2.48491,2.46031,2.47261,174600,0.0,0.0
1995-02-02 00:00:00-05:00,2.47261,2.47261,2.46031,2.47261,211200,0.0,0.0
1995-02-03 00:00:00-05:00,2.46031,2.49721,2.46031,2.48491,324000,0.0,0.0
