Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-08 00:00:00-04:00,20.16566,24.23703,20.13699,23.63492,11124403,0.0,0.0
2013-08-09 00:00:00-04:00,23.98854,30.04779,23.65404,27.80186,2410019,0.0,0.0
2013-08-12 00:00:00-04:00,27.71584,28.99651,27.71584,28.38485,681267,0.0,0.0
2013-08-13 00:00:00-04:00,28.662,28.662,25.45079,27.41957,543047,0.0,0.0
2013-08-14 00:00:00-04:00,27.00861,27.324,25.3361,26.02422,416754,0.0,0.0
2013-08-15 00:00:00-04:00,25.4699,25.79485,23.9981,24.65754,544093,0.0,0.0
2013-08-16 00:00:00-04:00,24.65754,24.83913,23.74005,24.49507,367054,0.0,0.0
2013-08-19 00:00:00-04:00,24.9347,25.29787,24.38994,24.79134,319969,0.0,0.0
2013-08-20 00:00:00-04:00,24.57153,25.07806,22.93725,23.03282,464990,0.0,0.0
2013-08-21 00:00:00-04:00,23.01371,24.16057,21.61836,22.6792,666723,0.0,0.0
2013-08-22 00:00:00-04:00,22.92769,22.92769,21.85729,21.90507,481313,0.0,0.0
2013-08-23 00:00:00-04:00,21.86684,22.60275,21.79039,22.38293,232286,0.0,0.0
2013-08-26 00:00:00-04:00,22.37337,22.68876,21.41766,21.59924,261060,0.0,0.0
2013-08-27 00:00:00-04:00,21.50367,21.55146,19.73559,20.68175,667979,0.0,0.0
2013-08-28 00:00:00-04:00,20.50017,21.05448,20.03186,20.41415,380970,0.0,0.0
2013-08-29 00:00:00-04:00,20.93024,21.79994,20.66264,21.19784,412360,0.0,0.0
2013-08-30 00:00:00-04:00,21.30297,21.56101,20.64352,20.76777,189596,0.0,0.0
2013-09-03 00:00:00-04:00,21.29341,21.73304,20.19434,21.32208,558951,0.0,0.0
2013-09-04 00:00:00-04:00,21.50367,22.26825,21.02581,21.39854,740490,0.0,0.0
2013-09-05 00:00:00-04:00,21.98153,23.80695,21.44633,23.21441,594840,0.0,0.0
2013-09-06 00:00:00-04:00,23.69227,24.76267,22.63142,24.40906,406814,0.0,0.0
2013-09-09 00:00:00-04:00,24.70533,26.24404,23.90252,24.82957,618906,0.0,0.0
2013-09-10 00:00:00-04:00,25.57503,25.88086,24.84869,25.57503,284916,0.0,0.0
2013-09-11 00:00:00-04:00,25.78529,25.78529,23.09016,24.29437,488428,0.0,0.0
2013-09-12 00:00:00-04:00,24.8009,24.8009,23.24308,23.54891,233228,0.0,0.0
2013-09-13 00:00:00-04:00,23.52979,23.89297,22.6792,22.84168,208220,0.0,0.0
2013-09-16 00:00:00-04:00,22.94681,22.94681,21.12138,21.57057,495543,0.0,0.0
2013-09-17 00:00:00-04:00,21.50367,23.08061,21.3412,22.88946,448249,0.0,0.0
2013-09-18 00:00:00-04:00,23.08061,23.97898,22.2778,23.22396,341942,0.0,0.0
2013-09-19 00:00:00-04:00,23.41511,23.65404,22.45939,22.65053,173691,0.0,0.0
2013-09-20 00:00:00-04:00,22.37337,22.5454,20.36637,21.1405,632718,0.0,0.0
2013-09-23 00:00:00-04:00,21.15005,21.86684,20.29947,21.1405,430566,0.0,0.0
2013-09-24 00:00:00-04:00,20.77732,21.21696,20.18478,20.46194,568473,0.0,0.0
2013-09-25 00:00:00-04:00,20.57662,21.28386,20.30902,21.1405,1059935,0.0,0.0
2013-09-26 00:00:00-04:00,21.50367,21.77127,21.13094,21.61836,463839,0.0,0.0
2013-09-27 00:00:00-04:00,21.4081,22.55496,21.4081,21.99109,488638,0.0,0.0
2013-09-30 00:00:00-04:00,21.37943,23.15706,21.11183,22.64098,1100952,0.0,0.0
2013-10-01 00:00:00-04:00,22.64098,23.24308,22.4116,23.16662,486859,0.0,0.0
2013-10-02 00:00:00-04:00,22.92769,24.8009,22.83212,24.37083,601955,0.0,0.0
2013-10-03 00:00:00-04:00,24.41861,24.77223,23.21441,23.98854,439669,0.0,0.0
2013-10-04 00:00:00-04:00,23.90252,24.02677,22.32559,22.5454,293078,0.0,0.0
2013-10-07 00:00:00-04:00,22.46895,22.53585,21.83817,22.10577,373332,0.0,0.0
2013-10-08 00:00:00-04:00,22.78433,22.78433,21.21696,21.28386,375634,0.0,0.0
2013-10-09 00:00:00-04:00,21.46544,21.46544,19.83116,20.26124,700415,0.0,0.0
2013-10-10 00:00:00-04:00,20.65308,20.97803,19.92673,20.21345,424916,0.0,0.0
2013-10-11 00:00:00-04:00,20.02231,20.91113,19.20995,20.8729,516679,0.0,0.0
2013-10-14 00:00:00-04:00,20.71042,21.79039,20.52884,21.50367,342883,0.0,0.0
2013-10-15 00:00:00-04:00,21.46544,21.69481,21.15005,21.30297,154125,0.0,0.0
2013-10-16 00:00:00-04:00,21.42721,22.05799,21.36987,21.99109,123467,0.0,0.0
2013-10-17 00:00:00-04:00,21.98153,22.30647,21.8095,22.16312,150253,0.0,0.0
2013-10-18 00:00:00-04:00,22.45939,22.50718,21.2743,21.98153,266187,0.0,0.0
2013-10-21 00:00:00-04:00,22.0102,22.09622,20.79644,20.8729,162600,0.0,0.0
2013-10-22 00:00:00-04:00,21.0067,21.36031,20.13699,20.27079,270582,0.0,0.0
2013-10-23 00:00:00-04:00,20.23256,20.23256,19.78338,19.97452,198489,0.0,0.0
2013-10-24 00:00:00-04:00,19.99364,20.61485,19.26729,20.55751,395723,0.0,0.0
2013-10-25 00:00:00-04:00,20.64352,21.06404,19.78338,21.04493,196711,0.0,0.0
2013-10-28 00:00:00-04:00,21.02581,21.71393,20.84422,21.4081,346127,0.0,0.0
2013-10-29 00:00:00-04:00,21.83817,21.83817,20.9398,21.10227,140104,0.0,0.0
2013-10-30 00:00:00-04:00,21.12138,21.12138,20.07009,20.58618,228938,0.0,0.0
2013-10-31 00:00:00-04:00,20.64352,20.75821,20.09876,20.26124,135500,0.0,0.0
2013-11-01 00:00:00-04:00,20.28035,20.32814,19.59223,19.95541,175889,0.0,0.0
2013-11-04 00:00:00-05:00,19.96496,20.26124,19.61135,19.69736,105575,0.0,0.0
2013-11-05 00:00:00-05:00,19.64958,19.78338,19.13349,19.44888,208325,0.0,0.0
2013-11-06 00:00:00-05:00,19.53489,19.63046,17.47054,17.82415,428997,0.0,0.0
2013-11-07 00:00:00-05:00,17.87194,18.19688,16.74419,16.86843,371971,0.0,0.0
2013-11-08 00:00:00-05:00,17.53744,19.25773,17.10736,18.47404,772717,0.0,0.0
2013-11-11 00:00:00-05:00,18.5505,19.04747,18.11087,18.7512,229984,0.0,0.0
2013-11-12 00:00:00-05:00,18.9519,19.06659,18.17777,18.3498,224229,0.0,0.0
2013-11-13 00:00:00-05:00,18.17777,18.7512,18.17777,18.32113,207802,0.0,0.0
2013-11-14 00:00:00-05:00,18.40714,18.57917,17.03091,17.31762,291822,0.0,0.0
2013-11-15 00:00:00-05:00,19.19083,19.54445,18.56961,18.79899,1453252,0.0,0.0
2013-11-18 00:00:00-05:00,18.89456,19.06659,18.2829,18.64607,485708,0.0,0.0
2013-11-19 00:00:00-05:00,18.53139,18.78943,18.16821,18.56006,395619,0.0,0.0
2013-11-20 00:00:00-05:00,18.57917,19.04747,18.17777,18.73209,238773,0.0,0.0
2013-11-21 00:00:00-05:00,18.85633,20.37592,18.85633,20.03186,566171,0.0,0.0
2013-11-22 00:00:00-05:00,20.13699,21.85729,20.07965,20.69131,495229,0.0,0.0
2013-11-25 00:00:00-05:00,20.66264,20.89201,19.87895,20.34725,57130,0.0,0.0
2013-11-26 00:00:00-05:00,20.31858,20.84422,20.26124,20.64352,452853,0.0,0.0
2013-11-27 00:00:00-05:00,20.78688,21.09271,20.35681,20.95891,200477,0.0,0.0
2013-11-29 00:00:00-05:00,21.21696,22.13445,21.02581,21.8764,201105,0.0,0.0
2013-12-02 00:00:00-05:00,21.51323,21.63747,20.02231,20.11788,650714,0.0,0.0
2013-12-03 00:00:00-05:00,20.16566,20.6053,19.06659,19.29596,874525,0.0,0.0
2013-12-04 00:00:00-05:00,19.20995,20.03186,19.12393,19.82161,352614,0.0,0.0
2013-12-05 00:00:00-05:00,19.75471,20.20389,19.57312,19.86939,182480,0.0,0.0
2013-12-06 00:00:00-05:00,20.21345,20.35681,18.91367,19.60179,266815,0.0,0.0
2013-12-09 00:00:00-05:00,20.07009,20.07009,18.67474,18.94234,298519,0.0,0.0
2013-12-10 00:00:00-05:00,18.9519,19.16216,18.58873,18.60784,370925,0.0,0.0
2013-12-11 00:00:00-05:00,18.69386,18.69386,18.07264,18.35936,1056273,0.0,0.0
2013-12-12 00:00:00-05:00,18.35936,18.87544,18.15866,18.76076,301553,0.0,0.0
2013-12-13 00:00:00-05:00,18.78943,18.96146,18.35936,18.86589,284707,0.0,0.0
2013-12-16 00:00:00-05:00,18.94234,19.10482,18.7512,19.02836,394363,0.0,0.0
2013-12-17 00:00:00-05:00,18.94234,19.0857,18.57917,18.9519,159043,0.0,0.0
2013-12-18 00:00:00-05:00,18.99013,20.01275,18.92323,19.37242,283452,0.0,0.0
2013-12-19 00:00:00-05:00,19.38198,19.64958,19.07615,19.22906,206442,0.0,0.0
2013-12-20 00:00:00-05:00,19.1526,20.05098,19.12393,19.45843,293496,0.0,0.0
2013-12-23 00:00:00-05:00,19.45843,20.93024,19.45843,20.47149,428264,0.0,0.0
2013-12-24 00:00:00-05:00,20.68175,20.81555,20.54795,20.66264,78161,0.0,0.0
2013-12-26 00:00:00-05:00,20.78688,20.93024,20.32814,20.56707,123781,0.0,0.0
2013-12-27 00:00:00-05:00,20.55751,20.93024,20.31858,20.85378,138430,0.0,0.0
2013-12-30 00:00:00-05:00,21.06404,21.95286,21.05448,21.50367,799189,0.0,0.0
2013-12-31 00:00:00-05:00,22.39249,23.41511,22.0771,22.74611,614407,0.0,0.0
2014-01-02 00:00:00-05:00,22.60275,22.79389,21.98153,22.68876,343197,0.0,0.0
2014-01-03 00:00:00-05:00,22.72699,22.83212,22.39249,22.45939,269326,0.0,0.0
2014-01-06 00:00:00-05:00,22.6792,22.6792,21.53234,21.76171,351673,0.0,0.0
2014-01-07 00:00:00-05:00,22.17267,22.79389,21.7426,22.65053,350312,0.0,0.0
2014-01-08 00:00:00-05:00,22.93725,25.80441,22.74611,24.55241,902044,0.0,0.0
2014-01-09 00:00:00-05:00,25.58459,26.16758,24.41861,25.79485,485603,0.0,0.0
2014-01-10 00:00:00-05:00,26.18669,28.57599,26.06245,28.54732,1128889,0.0,0.0
2014-01-13 00:00:00-05:00,28.90093,29.09208,27.0564,27.46736,904032,0.0,0.0
2014-01-14 00:00:00-05:00,27.43868,30.33451,27.34311,29.86621,558428,0.0,0.0
2014-01-15 00:00:00-05:00,30.77414,32.75248,30.10514,32.61868,978112,0.0,0.0
2014-01-16 00:00:00-05:00,32.70469,34.25296,31.33802,34.09048,786424,0.0,0.0
2014-01-17 00:00:00-05:00,34.21473,36.05927,33.89934,35.18956,728039,0.0,0.0
2014-01-21 00:00:00-05:00,35.51451,36.79517,32.01657,32.67602,1055018,0.0,0.0
2014-01-22 00:00:00-05:00,33.45015,35.29469,32.29374,33.6413,272570,0.0,0.0
2014-01-23 00:00:00-05:00,33.92801,34.53012,32.55178,33.49794,361403,0.0,0.0
2014-01-24 00:00:00-05:00,33.21122,33.59351,31.07041,31.60562,609384,0.0,0.0
2014-01-27 00:00:00-05:00,32.30329,32.57089,30.16248,31.17554,429834,0.0,0.0
2014-01-28 00:00:00-05:00,31.19466,33.62218,30.583,33.0392,274558,0.0,0.0
2014-01-29 00:00:00-05:00,32.57089,33.3068,31.29979,31.52916,258235,0.0,0.0
2014-01-30 00:00:00-05:00,32.07392,32.26506,31.12776,31.39536,425334,0.0,0.0
2014-01-31 00:00:00-05:00,30.72636,33.23034,30.20071,32.08348,358160,0.0,0.0
2014-02-03 00:00:00-05:00,31.79676,32.78115,29.89488,30.32495,574123,0.0,0.0
2014-02-04 00:00:00-05:00,30.583,31.17554,29.39791,29.92355,469908,0.0,0.0
2014-02-05 00:00:00-05:00,29.55082,30.48743,28.67156,29.65595,601223,0.0,0.0
2014-02-06 00:00:00-05:00,29.92355,30.3823,28.34662,28.75757,432031,0.0,0.0
2014-02-07 00:00:00-05:00,28.69068,29.13031,28.28927,28.82448,608652,0.0,0.0
2014-02-10 00:00:00-05:00,28.34662,28.62378,27.44824,28.03123,697799,0.0,0.0
2014-02-11 00:00:00-05:00,28.21282,28.5951,27.63938,27.71584,469490,0.0,0.0
2014-02-12 00:00:00-05:00,27.70629,27.83053,26.88437,27.04684,495648,0.0,0.0
2014-02-13 00:00:00-05:00,26.72189,27.70629,26.36828,27.1902,538861,0.0,0.0
2014-02-14 00:00:00-05:00,27.1233,27.26665,25.5368,25.88086,444482,0.0,0.0
2014-02-18 00:00:00-05:00,25.83308,26.58809,25.63238,26.45429,1026348,0.0,0.0
2014-02-19 00:00:00-05:00,26.62632,26.76012,25.85219,25.98599,362345,0.0,0.0
2014-02-20 00:00:00-05:00,25.94776,26.02422,24.99204,25.03983,457666,0.0,0.0
2014-02-21 00:00:00-05:00,25.03983,25.03983,24.28481,24.36127,628637,0.0,0.0
2014-02-24 00:00:00-05:00,24.5333,24.94426,23.67315,23.87385,779727,0.0,0.0
2014-02-25 00:00:00-05:00,24.12234,27.71584,22.95636,26.73145,2050185,0.0,0.0
2014-02-26 00:00:00-05:00,27.81141,28.16503,25.14496,25.25965,873897,0.0,0.0
2014-02-27 00:00:00-05:00,25.25965,25.6037,24.52374,24.71489,374169,0.0,0.0
2014-02-28 00:00:00-05:00,24.58109,26.66455,24.47596,24.82957,594945,0.0,0.0
2014-03-03 00:00:00-05:00,24.36127,24.57153,23.41511,23.64448,476709,0.0,0.0
2014-03-04 00:00:00-05:00,24.08411,25.62282,24.00765,24.74356,613256,0.0,0.0
2014-03-05 00:00:00-05:00,25.88086,27.81141,25.63238,27.36223,1091953,0.0,0.0
2014-03-06 00:00:00-05:00,28.10769,28.20326,25.38389,25.91909,948082,0.0,0.0
2014-03-07 00:00:00-05:00,26.15802,26.15802,24.75311,25.5368,605304,0.0,0.0
2014-03-10 00:00:00-04:00,25.37433,26.57854,25.16407,26.06245,638891,0.0,0.0
2014-03-11 00:00:00-04:00,26.19625,27.9261,25.71839,26.19625,849518,0.0,0.0
2014-03-12 00:00:00-04:00,25.83308,29.85665,25.83308,29.19721,1327378,0.0,0.0
2014-03-13 00:00:00-04:00,29.62728,29.73241,27.43868,28.2606,1162057,0.0,0.0
2014-03-14 00:00:00-04:00,27.33355,29.55082,27.11374,28.80536,606978,0.0,0.0
2014-03-17 00:00:00-04:00,29.14942,29.74197,28.29883,28.62378,624661,0.0,0.0
2014-03-18 00:00:00-04:00,28.662,29.61772,27.84008,29.50304,624138,0.0,0.0
2014-03-19 00:00:00-04:00,29.67506,30.29628,28.57599,29.31189,523690,0.0,0.0
2014-03-20 00:00:00-04:00,29.12075,29.55082,28.31795,29.35968,476291,0.0,0.0
2014-03-21 00:00:00-04:00,29.49348,29.50304,26.20581,26.89392,3131884,0.0,0.0
2014-03-24 00:00:00-04:00,26.76968,27.23798,25.57503,26.44474,924435,0.0,0.0
2014-03-25 00:00:00-04:00,27.09463,27.1902,25.58459,25.85219,690475,0.0,0.0
2014-03-26 00:00:00-04:00,26.17714,26.54031,24.2657,24.58109,688278,0.0,0.0
2014-03-27 00:00:00-04:00,24.68621,25.25009,24.04588,25.09717,444273,0.0,0.0
2014-03-28 00:00:00-04:00,25.03983,25.4699,22.81301,23.13795,942223,0.0,0.0
2014-03-31 00:00:00-04:00,24.22747,25.5368,23.95031,25.12584,902148,0.0,0.0
2014-04-01 00:00:00-04:00,25.09717,25.42212,23.6636,24.40906,1375300,0.0,0.0
2014-04-02 00:00:00-04:00,24.4664,24.76267,23.74005,23.98854,759847,0.0,0.0
2014-04-03 00:00:00-04:00,24.09367,24.32304,23.02326,23.46289,1039950,0.0,0.0
2014-04-04 00:00:00-04:00,23.67315,23.89297,21.61836,22.43072,1116856,0.0,0.0
2014-04-07 00:00:00-04:00,22.03887,22.11533,20.06054,21.43677,1980290,0.0,0.0
2014-04-08 00:00:00-04:00,21.26474,22.92769,20.806,22.62186,1125645,0.0,0.0
2014-04-09 00:00:00-04:00,22.83212,23.12839,22.11533,22.84168,602060,0.0,0.0
2014-04-10 00:00:00-04:00,22.72699,22.79389,20.51928,20.78688,737351,0.0,0.0
2014-04-11 00:00:00-04:00,20.28035,21.68526,19.92673,20.49061,884256,0.0,0.0
2014-04-14 00:00:00-04:00,20.59574,20.90157,19.11437,19.41065,588458,0.0,0.0
2014-04-15 00:00:00-04:00,19.42976,19.70692,17.20294,18.62696,1553072,0.0,0.0
2014-04-16 00:00:00-04:00,18.85633,18.86589,17.85283,18.7512,926528,0.0,0.0
2014-04-17 00:00:00-04:00,19.04747,19.10482,18.18733,18.4167,608129,0.0,0.0
2014-04-21 00:00:00-04:00,18.57917,19.00924,18.22556,18.77987,364752,0.0,0.0
2014-04-22 00:00:00-04:00,18.83722,20.45238,18.73209,20.16566,1479096,0.0,0.0
2014-04-23 00:00:00-04:00,20.31858,20.34725,18.74164,19.26729,965870,0.0,0.0
2014-04-24 00:00:00-04:00,19.32463,19.32463,18.23511,18.76076,535618,0.0,0.0
2014-04-25 00:00:00-04:00,18.56006,18.73209,17.78592,17.83371,606769,0.0,0.0
2014-04-28 00:00:00-04:00,17.83371,18.49316,17.21249,17.78592,625184,0.0,0.0
2014-04-29 00:00:00-04:00,17.86238,18.37847,17.64257,18.03441,337128,0.0,0.0
2014-04-30 00:00:00-04:00,18.06308,18.13954,17.51832,18.04397,372390,0.0,0.0
2014-05-01 00:00:00-04:00,18.13954,18.13954,17.21249,17.50877,456515,0.0,0.0
2014-05-02 00:00:00-04:00,17.45142,17.6808,17.21249,17.64257,411732,0.0,0.0
2014-05-05 00:00:00-04:00,17.39408,17.48965,16.00829,17.20294,1542818,0.0,0.0
2014-05-06 00:00:00-04:00,17.13604,17.43231,16.53393,16.55305,1075840,0.0,0.0
2014-05-07 00:00:00-04:00,16.5626,16.62951,14.39312,14.70851,1490292,0.0,0.0
2014-05-08 00:00:00-04:00,15.4253,15.58777,14.43135,14.6225,1470307,0.0,0.0
2014-05-09 00:00:00-04:00,14.52692,15.1577,12.54859,15.06213,1728751,0.0,0.0
2014-05-12 00:00:00-04:00,15.25327,15.47309,14.85187,15.04301,715064,0.0,0.0
2014-05-13 00:00:00-04:00,15.00478,15.56866,14.78497,14.81364,581761,0.0,0.0
2014-05-14 00:00:00-04:00,15.81714,17.57567,15.47309,16.71552,2018272,0.0,0.0
2014-05-15 00:00:00-04:00,16.5626,17.48009,15.81714,17.39408,953942,0.0,0.0
2014-05-16 00:00:00-04:00,17.53744,17.547,16.76331,17.23161,691940,0.0,0.0
2014-05-19 00:00:00-04:00,16.62951,17.48965,16.62951,17.03091,441134,0.0,0.0
2014-05-20 00:00:00-04:00,16.46703,16.99268,15.79803,15.97006,739339,0.0,0.0
2014-05-21 00:00:00-04:00,15.92227,16.60083,15.86493,16.33323,410581,0.0,0.0
2014-05-22 00:00:00-04:00,16.26633,18.04397,16.13253,17.05002,749279,0.0,0.0
2014-05-23 00:00:00-04:00,17.58522,17.58522,16.91622,17.19338,516575,0.0,0.0
2014-05-27 00:00:00-04:00,17.21249,18.05353,17.03091,18.05353,1008665,0.0,0.0
