Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04 00:00:00-05:00,2.67915,2.67915,2.67782,2.67915,49300,0.0,0.0
2003-12-05 00:00:00-05:00,2.67915,2.67915,2.67782,2.67915,52000,0.0,0.0
2003-12-08 00:00:00-05:00,2.67915,2.67915,2.67782,2.67915,33500,0.0,0.0
2003-12-09 00:00:00-05:00,2.67915,2.67915,2.67782,2.67915,53200,0.0,0.0
2003-12-10 00:00:00-05:00,2.67782,2.67915,2.67782,2.67915,33000,0.0,0.0
2003-12-11 00:00:00-05:00,2.67782,2.67915,2.67782,2.67915,28000,0.0,0.0
2003-12-12 00:00:00-05:00,2.6805,2.68719,2.67916,2.68719,17500,0.0,0.0
2003-12-15 00:00:00-05:00,2.68853,2.68853,2.67782,2.68183,42900,0.0,0.0
2003-12-16 00:00:00-05:00,2.68184,2.68585,2.6805,2.68451,28400,0.0,0.0
2003-12-17 00:00:00-05:00,2.68317,2.69656,2.68049,2.69656,36000,0.0,0.0
2003-12-18 00:00:00-05:00,2.69656,2.70058,2.68585,2.6979,55800,0.0,0.0
2003-12-19 00:00:00-05:00,2.70192,2.70995,2.6979,2.70727,51800,0.0,0.0
2003-12-22 00:00:00-05:00,2.70727,2.70995,2.69254,2.69924,27900,0.0,0.0
2003-12-23 00:00:00-05:00,2.70861,2.71129,2.70058,2.70326,20400,0.0,0.0
2003-12-24 00:00:00-05:00,2.70192,2.71129,2.69656,2.70995,15100,0.0,0.0
2003-12-26 00:00:00-05:00,2.69924,2.71129,2.69656,2.70459,18500,0.0,0.0
2003-12-29 00:00:00-05:00,2.70861,2.70861,2.69388,2.6979,30300,0.0,0.0
2003-12-30 00:00:00-05:00,2.6979,2.70326,2.67915,2.69121,44500,0.0,0.0
2003-12-31 00:00:00-05:00,2.69121,2.70727,2.69121,2.70192,26800,0.0,0.0
2004-01-02 00:00:00-05:00,2.69924,2.70192,2.67915,2.68183,38800,0.0,0.0
2004-01-05 00:00:00-05:00,2.68184,2.6979,2.67782,2.68719,123700,0.0,0.0
2004-01-06 00:00:00-05:00,2.68719,2.69389,2.67916,2.68451,57500,0.0,0.0
2004-01-07 00:00:00-05:00,2.67782,2.68853,2.67782,2.67782,91900,0.0,0.0
2004-01-08 00:00:00-05:00,2.68049,2.69924,2.67782,2.69121,70400,0.0,0.0
2004-01-09 00:00:00-05:00,2.69254,2.69254,2.67782,2.68317,137600,0.0,0.0
2004-01-12 00:00:00-05:00,2.68451,2.68585,2.67782,2.68451,150000,0.0,0.0
2004-01-13 00:00:00-05:00,2.68451,2.70459,2.68049,2.70192,59600,0.0,0.0
2004-01-14 00:00:00-05:00,2.69388,2.70727,2.69255,2.70326,76900,0.0,0.0
2004-01-15 00:00:00-05:00,2.69656,2.7046,2.68451,2.69388,101100,0.0,0.0
2004-01-16 00:00:00-05:00,2.68719,2.69388,2.67782,2.69121,64400,0.0,0.0
2004-01-20 00:00:00-05:00,2.68719,2.69121,2.67916,2.68585,48900,0.0,0.0
2004-01-21 00:00:00-05:00,2.68853,2.68987,2.67916,2.68451,73300,0.0,0.0
2004-01-22 00:00:00-05:00,2.68719,2.69522,2.68719,2.68853,57200,0.0,0.0
2004-01-23 00:00:00-05:00,2.69656,2.70593,2.68987,2.69924,69700,0.0,0.0
2004-01-26 00:00:00-05:00,2.6979,2.7046,2.68585,2.69255,103800,0.0,0.0
2004-01-27 00:00:00-05:00,2.69121,2.71129,2.68451,2.71129,83900,0.0,0.0
2004-01-28 00:00:00-05:00,2.71129,2.71129,2.68451,2.68987,63300,0.0,0.0
2004-01-29 00:00:00-05:00,2.69121,2.70727,2.67782,2.67782,135900,0.0,0.0
2004-01-30 00:00:00-05:00,2.68049,2.68451,2.67112,2.68183,60200,0.0,0.0
2004-02-02 00:00:00-05:00,2.68317,2.68987,2.65104,2.68049,74600,0.0,0.0
2004-02-03 00:00:00-05:00,2.68585,2.68585,2.66443,2.66443,44100,0.0,0.0
2004-02-04 00:00:00-05:00,2.66443,2.67648,2.65372,2.66711,79300,0.0,0.0
2004-02-05 00:00:00-05:00,2.66309,2.66978,2.64836,2.66711,35900,0.0,0.0
2004-02-06 00:00:00-05:00,2.66711,2.66711,2.64568,2.6497,86800,0.0,0.0
2004-02-09 00:00:00-05:00,2.65104,2.66978,2.64568,2.66978,69400,0.0,0.0
2004-02-10 00:00:00-05:00,2.66978,2.69254,2.65773,2.68049,92800,0.0,0.0
2004-02-11 00:00:00-05:00,2.67782,2.71263,2.66577,2.67782,73100,0.0,0.0
2004-02-12 00:00:00-05:00,2.68451,2.70325,2.68451,2.6979,47200,0.0,0.0
2004-02-13 00:00:00-05:00,2.6979,2.70464,2.67901,2.6979,48000,0.15,0.0
2004-02-17 00:00:00-05:00,2.6979,2.6979,2.68441,2.6979,25400,0.0,0.0
2004-02-18 00:00:00-05:00,2.69116,2.6979,2.68171,2.6952,25000,0.0,0.0
2004-02-19 00:00:00-05:00,2.68171,2.69116,2.67767,2.68306,32000,0.0,0.0
2004-02-20 00:00:00-05:00,2.67766,2.67901,2.63854,2.64664,53900,0.0,0.0
2004-02-23 00:00:00-05:00,2.64394,2.65743,2.63855,2.65069,42600,0.0,0.0
2004-02-24 00:00:00-05:00,2.64124,2.65473,2.52254,2.57919,149400,0.0,0.0
2004-02-25 00:00:00-05:00,2.55896,2.61427,2.55896,2.59808,56700,0.0,0.0
2004-02-26 00:00:00-05:00,2.59268,2.61022,2.5684,2.61022,61700,0.0,0.0
2004-02-27 00:00:00-05:00,2.64124,2.64124,2.60347,2.60347,40500,0.0,0.0
2004-03-01 00:00:00-05:00,2.59943,2.64934,2.59943,2.64799,38400,0.0,0.0
2004-03-02 00:00:00-05:00,2.64394,2.66418,2.6372,2.66418,29600,0.0,0.0
2004-03-03 00:00:00-05:00,2.65743,2.66418,2.58324,2.61292,109700,0.0,0.0
2004-03-04 00:00:00-05:00,2.60752,2.63585,2.60752,2.62506,29900,0.0,0.0
2004-03-05 00:00:00-05:00,2.61696,2.64394,2.60347,2.6291,77500,0.0,0.0
2004-03-08 00:00:00-05:00,2.63045,2.64394,2.62641,2.64124,69400,0.0,0.0
2004-03-09 00:00:00-05:00,2.61696,2.65473,2.61696,2.64259,45700,0.0,0.0
2004-03-10 00:00:00-05:00,2.6399,2.66822,2.63315,2.65069,64800,0.0,0.0
2004-03-11 00:00:00-05:00,2.66148,2.68981,2.65204,2.68306,54000,0.0,0.0
2004-03-12 00:00:00-05:00,2.68442,2.69394,2.67763,2.69122,43600,0.15,0.0
2004-03-15 00:00:00-05:00,2.69394,2.70345,2.64093,2.64501,47300,0.0,0.0
2004-03-16 00:00:00-05:00,2.65044,2.6817,2.64636,2.66539,42700,0.0,0.0
2004-03-17 00:00:00-05:00,2.65724,2.66811,2.65044,2.65044,68700,0.0,0.0
2004-03-18 00:00:00-05:00,2.65044,2.66403,2.62325,2.64772,35700,0.0,0.0
2004-03-19 00:00:00-05:00,2.64772,2.65724,2.62598,2.64365,33200,0.0,0.0
2004-03-22 00:00:00-05:00,2.63685,2.64229,2.60967,2.61918,37200,0.0,0.0
2004-03-23 00:00:00-05:00,2.60967,2.63549,2.60967,2.62326,52500,0.0,0.0
2004-03-24 00:00:00-05:00,2.61646,2.64093,2.60423,2.64093,42300,0.0,0.0
2004-03-25 00:00:00-05:00,2.63141,2.63821,2.61918,2.62326,78700,0.0,0.0
2004-03-26 00:00:00-05:00,2.63413,2.64228,2.63005,2.64228,38900,0.0,0.0
2004-03-29 00:00:00-05:00,2.63413,2.65316,2.62733,2.63277,32600,0.0,0.0
2004-03-30 00:00:00-05:00,2.63005,2.66403,2.62597,2.65995,25700,0.0,0.0
2004-03-31 00:00:00-05:00,2.66403,2.69801,2.66403,2.66403,53300,0.0,0.0
2004-04-01 00:00:00-05:00,2.66131,2.69665,2.66131,2.69529,34600,0.0,0.0
2004-04-02 00:00:00-05:00,2.66675,2.69393,2.65859,2.66675,45200,0.0,0.0
2004-04-05 00:00:00-04:00,2.66675,2.67083,2.63821,2.63821,29800,0.0,0.0
2004-04-06 00:00:00-04:00,2.64364,2.64364,2.57568,2.59335,54100,0.0,0.0
2004-04-07 00:00:00-04:00,2.58384,2.62054,2.56889,2.6151,33200,0.0,0.0
2004-04-08 00:00:00-04:00,2.62054,2.6287,2.60287,2.60967,34900,0.0,0.0
