Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-05 00:00:00-05:00,0.59331,0.63781,0.59331,0.63781,140205,0.0,0.0
1996-01-08 00:00:00-05:00,0.63287,0.64276,0.63287,0.63287,43140,0.0,0.0
1996-01-09 00:00:00-05:00,0.63287,0.63781,0.63287,0.63781,12054,0.0,0.0
1996-01-10 00:00:00-05:00,0.63781,0.63781,0.63287,0.63781,108484,0.0,0.0
1996-01-11 00:00:00-05:00,0.63287,0.63287,0.63287,0.63287,9516,0.0,0.0
1996-01-12 00:00:00-05:00,0.63781,0.63781,0.63781,0.63781,13957,0.0,0.0
1996-01-15 00:00:00-05:00,0.63781,0.63781,0.63781,0.63781,0,0.0,0.0
1996-01-16 00:00:00-05:00,0.62792,0.63287,0.59826,0.6032,196667,0.0,0.0
1996-01-17 00:00:00-05:00,0.6032,0.6032,0.6032,0.6032,17763,0.0,0.0
1996-01-18 00:00:00-05:00,0.61309,0.61309,0.59331,0.59826,57097,0.0,0.0
1996-01-19 00:00:00-05:00,0.6032,0.6032,0.59331,0.59331,196667,0.0,0.0
1996-01-22 00:00:00-05:00,0.59331,0.59331,0.59331,0.59331,307055,0.0,0.0
1996-01-23 00:00:00-05:00,0.59331,0.60815,0.58837,0.60815,447894,0.0,0.0
1996-01-24 00:00:00-05:00,0.61309,0.61309,0.61309,0.61309,41237,0.0,0.0
1996-01-25 00:00:00-05:00,0.62298,0.64276,0.62298,0.64276,152893,0.0,0.0
1996-01-26 00:00:00-05:00,0.64276,0.64276,0.63781,0.64276,588098,0.0,0.0
1996-01-29 00:00:00-05:00,0.6477,0.67737,0.6477,0.67737,218237,0.0,0.0
1996-01-30 00:00:00-05:00,0.68231,0.68231,0.67242,0.67737,68516,0.0,0.0
1996-01-31 00:00:00-05:00,0.68726,0.70209,0.67737,0.70209,206818,0.0,0.0
1996-02-01 00:00:00-05:00,0.71198,0.7367,0.71198,0.72681,339410,0.0,0.0
1996-02-02 00:00:00-05:00,0.73175,0.73175,0.71692,0.72187,196033,0.0,0.0
1996-02-05 00:00:00-05:00,0.73175,0.77625,0.71692,0.76636,478345,0.0,0.0
1996-02-06 00:00:00-05:00,0.77625,0.79109,0.75648,0.76142,256302,0.0,0.0
1996-02-07 00:00:00-05:00,0.77131,0.77625,0.75153,0.76636,274065,0.0,0.0
1996-02-08 00:00:00-05:00,0.76636,0.76636,0.75648,0.76636,165581,0.0,0.0
1996-02-09 00:00:00-05:00,0.77625,0.81086,0.77625,0.7812,322280,0.0,0.0
1996-02-12 00:00:00-05:00,0.78614,0.83558,0.78614,0.83064,434571,0.0,0.0
1996-02-13 00:00:00-05:00,0.79603,0.82075,0.79603,0.80592,451700,0.0,0.0
1996-02-14 00:00:00-05:00,0.81086,0.81086,0.76142,0.76142,565894,0.0,0.0
1996-02-15 00:00:00-05:00,0.76142,0.76636,0.76142,0.76142,255667,0.0,0.0
1996-02-16 00:00:00-05:00,0.76636,0.76636,0.75648,0.75648,14591,0.0,0.0
1996-02-20 00:00:00-05:00,0.72187,0.74164,0.72187,0.73175,324818,0.0,0.0
1996-02-21 00:00:00-05:00,0.7367,0.74164,0.7367,0.74164,9516,0.0,0.0
1996-02-22 00:00:00-05:00,0.74659,0.74659,0.74164,0.74164,16495,0.0,0.0
1996-02-23 00:00:00-05:00,0.7367,0.7367,0.71692,0.72681,440915,0.0,0.0
1996-02-26 00:00:00-05:00,0.72681,0.72681,0.71692,0.71692,116097,0.0,0.0
1996-02-27 00:00:00-05:00,0.71692,0.71692,0.68231,0.68231,255033,0.0,0.0
1996-02-28 00:00:00-05:00,0.68231,0.68231,0.65265,0.66253,301345,0.0,0.0
1996-02-29 00:00:00-05:00,0.65759,0.66748,0.65759,0.65759,417442,0.0,0.0
1996-03-01 00:00:00-05:00,0.65759,0.66253,0.65759,0.65759,187151,0.0,0.0
1996-03-04 00:00:00-05:00,0.66253,0.66748,0.66253,0.66253,55194,0.0,0.0
1996-03-05 00:00:00-05:00,0.66253,0.66253,0.66253,0.66253,145280,0.0,0.0
1996-03-06 00:00:00-05:00,0.65265,0.65759,0.65265,0.65759,81205,0.0,0.0
1996-03-07 00:00:00-05:00,0.65759,0.65759,0.65759,0.65759,65344,0.0,0.0
1996-03-08 00:00:00-05:00,0.6477,0.65265,0.63287,0.6477,47581,0.0,0.0
1996-03-11 00:00:00-05:00,0.6477,0.65759,0.64276,0.65759,324818,0.0,0.0
1996-03-12 00:00:00-05:00,0.65759,0.65759,0.65265,0.65759,539249,0.0,0.0
1996-03-13 00:00:00-05:00,0.65759,0.66253,0.65759,0.66253,90086,0.0,0.0
1996-03-14 00:00:00-05:00,0.66253,0.66253,0.65759,0.66253,53925,0.0,0.0
1996-03-15 00:00:00-05:00,0.66253,0.66253,0.65759,0.65759,80570,0.0,0.0
1996-03-18 00:00:00-05:00,0.66253,0.66253,0.65759,0.66253,618550,0.0,0.0
1996-03-19 00:00:00-05:00,0.66253,0.66253,0.65759,0.65759,119269,0.0,0.0
1996-03-20 00:00:00-05:00,0.66253,0.66253,0.66253,0.66253,13957,0.0,0.0
1996-03-21 00:00:00-05:00,0.65759,0.65759,0.64276,0.64276,69785,0.0,0.0
1996-03-22 00:00:00-05:00,0.63287,0.63287,0.63287,0.63287,20301,0.0,0.0
1996-03-25 00:00:00-05:00,0.64276,0.64276,0.62792,0.62792,58366,0.0,0.0
1996-03-26 00:00:00-05:00,0.63287,0.63287,0.60815,0.62792,76129,0.0,0.0
1996-03-27 00:00:00-05:00,0.62792,0.62792,0.61804,0.61804,13957,0.0,0.0
1996-03-28 00:00:00-05:00,0.61804,0.61804,0.61804,0.61804,32989,0.0,0.0
1996-03-29 00:00:00-05:00,0.61804,0.61804,0.61309,0.61804,506259,0.0,0.0
1996-04-01 00:00:00-05:00,0.61804,0.61804,0.61309,0.61804,48850,0.0,0.0
1996-04-02 00:00:00-05:00,0.61804,0.61804,0.61309,0.61804,79936,0.0,0.0
1996-04-03 00:00:00-05:00,0.61309,0.61309,0.61309,0.61309,48215,0.0,0.0
1996-04-04 00:00:00-05:00,0.61309,0.61309,0.60815,0.61309,19667,0.0,0.0
1996-04-08 00:00:00-04:00,0.61309,0.61309,0.61309,0.61309,5710,0.0,0.0
1996-04-09 00:00:00-04:00,0.6032,0.61309,0.6032,0.60815,295001,0.0,0.0
1996-04-10 00:00:00-04:00,0.61309,0.61309,0.6032,0.6032,322915,0.0,0.0
1996-04-11 00:00:00-04:00,0.60815,0.60815,0.6032,0.6032,267721,0.0,0.0
1996-04-12 00:00:00-04:00,0.6032,0.61309,0.6032,0.60815,1181272,0.0,0.0
1996-04-15 00:00:00-04:00,0.60815,0.61309,0.6032,0.60815,1438208,0.0,0.0
1996-04-16 00:00:00-04:00,0.60815,0.63781,0.60815,0.63287,1272627,0.0,0.0
1996-04-17 00:00:00-04:00,0.63781,0.6477,0.63287,0.64276,273431,0.0,0.0
1996-04-18 00:00:00-04:00,0.66748,0.6922,0.66253,0.67242,1100068,0.0,0.0
1996-04-19 00:00:00-04:00,0.67737,0.6922,0.67737,0.68726,1061369,0.0,0.0
1996-04-22 00:00:00-04:00,0.69714,0.75153,0.68726,0.74659,1892446,0.0,0.0
1996-04-23 00:00:00-04:00,0.74659,0.74659,0.70703,0.70703,437743,0.0,0.0
1996-04-24 00:00:00-04:00,0.71692,0.71692,0.6922,0.69714,177000,0.0,0.0
1996-04-25 00:00:00-04:00,0.6922,0.70209,0.6922,0.69714,317205,0.0,0.0
1996-04-26 00:00:00-04:00,0.70703,0.72681,0.6922,0.70209,183345,0.0,0.0
1996-04-29 00:00:00-04:00,0.71198,0.72681,0.71198,0.72187,384453,0.0,0.0
1996-04-30 00:00:00-04:00,0.73175,0.74164,0.72187,0.74164,694679,0.0,0.0
1996-05-01 00:00:00-04:00,0.74164,0.74164,0.7367,0.74164,107215,0.0,0.0
1996-05-02 00:00:00-04:00,0.74164,0.77131,0.74164,0.75153,1658983,0.0,0.0
1996-05-03 00:00:00-04:00,0.74659,0.75153,0.73175,0.73175,165581,0.0,0.0
1996-05-06 00:00:00-04:00,0.7367,0.74659,0.73175,0.73175,117366,0.0,0.0
1996-05-07 00:00:00-04:00,0.74164,0.74164,0.72187,0.72187,307689,0.0,0.0
1996-05-08 00:00:00-04:00,0.72681,0.7367,0.71198,0.72681,639486,0.0,0.0
1996-05-09 00:00:00-04:00,0.73175,0.73175,0.73175,0.73175,137033,0.0,0.0
1996-05-10 00:00:00-04:00,0.72681,0.73175,0.71692,0.72187,263915,0.0,0.0
1996-05-13 00:00:00-04:00,0.73175,0.73175,0.71198,0.71198,302614,0.0,0.0
1996-05-14 00:00:00-04:00,0.6989,0.71399,0.69388,0.70896,772712,0.04729,0.0
1996-05-15 00:00:00-04:00,0.70896,0.71399,0.70393,0.71399,100871,0.0,0.0
1996-05-16 00:00:00-04:00,0.70896,0.71399,0.70896,0.71399,17763,0.0,0.0
1996-05-17 00:00:00-04:00,0.70393,0.70393,0.69388,0.69388,71054,0.0,0.0
1996-05-20 00:00:00-04:00,0.68885,0.68885,0.67376,0.67879,153527,0.0,0.0
1996-05-21 00:00:00-04:00,0.67879,0.68885,0.67879,0.68885,83108,0.0,0.0
1996-05-22 00:00:00-04:00,0.68382,0.69388,0.68382,0.68382,55828,0.0,0.0
1996-05-23 00:00:00-04:00,0.68885,0.68885,0.68382,0.68382,69785,0.0,0.0
1996-05-24 00:00:00-04:00,0.67879,0.68885,0.67879,0.68382,211259,0.0,0.0
1996-05-28 00:00:00-04:00,0.67879,0.69388,0.67879,0.69388,46312,0.0,0.0
1996-05-29 00:00:00-04:00,0.6989,0.70393,0.69388,0.70393,241710,0.0,0.0
1996-05-30 00:00:00-04:00,0.70393,0.70393,0.70393,0.70393,317205,0.0,0.0
1996-05-31 00:00:00-04:00,0.70393,0.70896,0.6989,0.70393,142108,0.0,0.0
1996-06-03 00:00:00-04:00,0.6989,0.70393,0.6989,0.6989,96430,0.0,0.0
1996-06-04 00:00:00-04:00,0.6989,0.6989,0.6989,0.6989,6344,0.0,0.0
1996-06-05 00:00:00-04:00,0.69388,0.69388,0.67376,0.67376,1242810,0.0,0.0
1996-06-06 00:00:00-04:00,0.67376,0.67376,0.65365,0.66371,2185544,0.0,0.0
1996-06-07 00:00:00-04:00,0.66371,0.67879,0.66371,0.67879,546227,0.0,0.0
1996-06-10 00:00:00-04:00,0.66874,0.68382,0.66371,0.68382,594443,0.0,0.0
1996-06-11 00:00:00-04:00,0.69388,0.69388,0.66874,0.67879,1097530,0.0,0.0
1996-06-12 00:00:00-04:00,0.67376,0.67879,0.67376,0.67879,302614,0.0,0.0
1996-06-13 00:00:00-04:00,0.67376,0.67376,0.6436,0.65365,1792209,0.0,0.0
1996-06-14 00:00:00-04:00,0.64862,0.64862,0.63354,0.63354,469464,0.0,0.0
1996-06-17 00:00:00-04:00,0.63354,0.63857,0.63354,0.63354,607131,0.0,0.0
1996-06-18 00:00:00-04:00,0.63354,0.63354,0.62851,0.63354,304517,0.0,0.0
1996-06-19 00:00:00-04:00,0.63354,0.64862,0.63354,0.64862,432033,0.0,0.0
1996-06-20 00:00:00-04:00,0.65365,0.65868,0.64862,0.64862,157334,0.0,0.0
1996-06-21 00:00:00-04:00,0.65868,0.65868,0.63857,0.63857,322915,0.0,0.0
1996-06-24 00:00:00-04:00,0.63857,0.64862,0.63354,0.63857,300711,0.0,0.0
1996-06-25 00:00:00-04:00,0.62851,0.63354,0.62851,0.63354,418076,0.0,0.0
1996-06-26 00:00:00-04:00,0.62348,0.62348,0.59834,0.61845,817755,0.0,0.0
1996-06-27 00:00:00-04:00,0.61343,0.61845,0.61343,0.61845,275969,0.0,0.0
1996-06-28 00:00:00-04:00,0.61845,0.63857,0.61845,0.63354,328625,0.0,0.0
1996-07-01 00:00:00-04:00,0.63857,0.6436,0.63857,0.6436,8882,0.0,0.0
