Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,5.16351,5.31764,5.16351,5.16351,82500,0.0,0.0
1980-03-18 00:00:00-05:00,5.16351,5.31765,5.08644,5.31765,86400,0.0,0.0
1980-03-19 00:00:00-05:00,5.34333,5.67729,5.34333,5.67729,45600,0.0,0.0
1980-03-20 00:00:00-05:00,5.67729,5.72867,5.6516,5.6516,22800,0.0,0.0
1980-03-21 00:00:00-05:00,5.62591,5.62591,5.57453,5.62591,15300,0.0,0.0
1980-03-24 00:00:00-05:00,5.52316,5.52316,5.31765,5.31765,27300,0.0,0.0
1980-03-25 00:00:00-05:00,5.24058,5.24058,4.98369,5.1892,30900,0.0,0.0
1980-03-26 00:00:00-05:00,5.1892,5.39471,5.13782,5.13782,38400,0.0,0.0
1980-03-27 00:00:00-05:00,4.90662,4.90662,4.4699,4.4699,45300,0.0,0.0
1980-03-28 00:00:00-05:00,4.4699,5.11213,4.4699,5.11213,36000,0.0,0.0
1980-03-31 00:00:00-05:00,5.11213,5.16351,5.08644,5.16351,7200,0.0,0.0
1980-04-01 00:00:00-05:00,5.11213,5.11213,4.98368,5.06075,14400,0.0,0.0
1980-04-02 00:00:00-05:00,5.06075,5.1892,5.03506,5.03506,18900,0.0,0.0
1980-04-03 00:00:00-05:00,5.08644,5.1892,5.08644,5.11213,20700,0.0,0.0
1980-04-07 00:00:00-05:00,5.06075,5.06075,4.80386,4.88093,13500,0.0,0.0
1980-04-08 00:00:00-05:00,4.88093,4.958,4.67542,4.958,8700,0.0,0.0
1980-04-09 00:00:00-05:00,4.958,5.03506,4.90662,4.90662,25800,0.0,0.0
1980-04-10 00:00:00-05:00,4.90662,4.98369,4.88093,4.958,15300,0.0,0.0
1980-04-11 00:00:00-05:00,4.958,4.958,4.88093,4.93231,9000,0.0,0.0
1980-04-14 00:00:00-05:00,4.93231,4.93231,4.7268,4.7268,23700,0.0,0.0
1980-04-15 00:00:00-05:00,4.75248,4.80386,4.75248,4.80386,7800,0.0,0.0
1980-04-16 00:00:00-05:00,4.80386,4.88093,4.77817,4.82955,35400,0.0,0.0
1980-04-17 00:00:00-05:00,4.77817,4.77817,4.64973,4.67542,12900,0.0,0.0
1980-04-18 00:00:00-05:00,4.62404,4.62404,4.57266,4.62404,9900,0.0,0.0
1980-04-21 00:00:00-05:00,4.62404,4.64973,4.52128,4.52128,6900,0.0,0.0
1980-04-22 00:00:00-05:00,4.57266,4.67542,4.57266,4.67542,63000,0.0,0.0
1980-04-23 00:00:00-05:00,4.67542,4.98369,4.64973,4.93231,66300,0.0,0.0
1980-04-24 00:00:00-05:00,4.93231,4.98368,4.88093,4.98368,36600,0.0,0.0
