Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,16.03795,16.64698,15.83493,16.51705,32487600,0.0,0.0
2018-05-11 00:00:00-04:00,16.56577,17.45902,16.55765,17.3697,11193400,0.0,0.0
2018-05-14 00:00:00-04:00,17.47527,17.61332,17.25601,17.45903,3064700,0.0,0.0
2018-05-15 00:00:00-04:00,17.3697,17.59707,17.23165,17.54023,4339000,0.0,0.0
2018-05-16 00:00:00-04:00,17.45903,17.66204,17.29743,17.54023,14211000,0.0,0.0
2018-05-17 00:00:00-04:00,17.54023,17.77573,17.31286,17.6052,3960800,0.0,0.0
2018-05-18 00:00:00-04:00,17.59707,17.70264,17.45902,17.52399,1775000,0.0,0.0
2018-05-21 00:00:00-04:00,17.54835,17.80009,17.45903,17.75136,2321700,0.0,0.0
2018-05-22 00:00:00-04:00,17.78385,17.86505,17.62144,17.74324,2382300,0.0,0.0
2018-05-23 00:00:00-04:00,17.67828,17.79196,17.3697,17.63767,4198700,0.0,0.0
2018-05-24 00:00:00-04:00,17.6864,17.85693,17.3697,17.6864,3576000,0.0,0.0
2018-05-25 00:00:00-04:00,17.73512,17.84069,17.60519,17.82445,1285300,0.0,0.0
2018-05-29 00:00:00-04:00,17.71888,17.7676,16.6551,16.84187,4339600,0.0,0.0
2018-05-30 00:00:00-04:00,17.33722,17.48745,16.84999,17.41031,4279300,0.0,0.0
2018-05-31 00:00:00-04:00,17.32098,17.4509,17.0124,17.34534,2681900,0.0,0.0
2018-06-01 00:00:00-04:00,17.45903,17.66204,17.14233,17.49151,3026100,0.0,0.0
2018-06-04 00:00:00-04:00,17.71076,18.06806,17.54023,17.6052,3616300,0.0,0.0
2018-06-05 00:00:00-04:00,17.6052,17.65392,17.23165,17.44279,5102000,0.0,0.0
2018-06-06 00:00:00-04:00,17.52399,17.71076,17.25601,17.36158,2174200,0.0,0.0
2018-06-07 00:00:00-04:00,17.37782,17.47527,17.06113,17.26414,2150200,0.0,0.0
2018-06-08 00:00:00-04:00,17.21541,17.45903,17.07737,17.10173,2189200,0.0,0.0
2018-06-11 00:00:00-04:00,17.14233,17.66204,17.06113,17.3291,2892200,0.0,0.0
2018-06-12 00:00:00-04:00,17.33722,17.45903,17.18293,17.36158,2399900,0.0,0.0
2018-06-13 00:00:00-04:00,17.35346,17.70264,17.30068,17.56459,3452300,0.0,0.0
2018-06-14 00:00:00-04:00,17.54023,17.69452,17.15857,17.21541,3660200,0.0,0.0
2018-06-15 00:00:00-04:00,17.17481,17.52399,16.84999,17.15045,8032700,0.0,0.0
2018-06-18 00:00:00-04:00,17.02052,17.27226,16.85811,16.99616,1970700,0.0,0.0
2018-06-19 00:00:00-04:00,16.93119,17.03676,16.66322,16.97179,2577400,0.0,0.0
2018-06-20 00:00:00-04:00,17.11796,17.49963,16.98804,17.15857,4755600,0.0,0.0
2018-06-21 00:00:00-04:00,17.19917,17.36158,17.07005,17.22353,1858400,0.0,0.0
2018-06-22 00:00:00-04:00,17.28849,17.67827,17.24789,17.61331,9692000,0.0,0.0
2018-06-25 00:00:00-04:00,17.43466,17.4509,17.06924,17.13421,2149200,0.0,0.0
2018-06-26 00:00:00-04:00,17.19105,17.19105,16.87436,16.90684,2263100,0.0,0.0
2018-06-27 00:00:00-04:00,16.84999,17.00428,16.36276,16.41961,2331900,0.0,0.0
2018-06-28 00:00:00-04:00,16.44397,16.6551,16.15975,16.44397,2183100,0.0,0.0
2018-06-29 00:00:00-04:00,16.60637,16.83375,16.60637,16.7363,2350600,0.0,0.0
2018-07-02 00:00:00-04:00,16.63885,16.83375,16.58201,16.75254,1500300,0.0,0.0
2018-07-03 00:00:00-04:00,16.79314,16.92307,16.78502,16.88247,1034000,0.0,0.0
2018-07-05 00:00:00-04:00,16.91495,17.10985,16.91495,17.10985,1559500,0.0,0.0
2018-07-06 00:00:00-04:00,17.17481,17.2479,17.15045,17.21541,1419000,0.0,0.0
2018-07-09 00:00:00-04:00,17.25602,17.64986,17.25602,17.6458,2256200,0.0,0.0
2018-07-10 00:00:00-04:00,17.60519,17.65392,17.42248,17.49151,1651600,0.0,0.0
2018-07-11 00:00:00-04:00,17.42654,17.53211,16.98804,17.08549,1926400,0.0,0.0
2018-07-12 00:00:00-04:00,17.17481,17.25601,16.98804,17.13421,1267200,0.0,0.0
2018-07-13 00:00:00-04:00,17.10173,17.15045,16.80939,17.08549,731000,0.0,0.0
2018-07-16 00:00:00-04:00,17.15045,17.26414,16.84999,17.23977,1386000,0.0,0.0
2018-07-17 00:00:00-04:00,17.24789,17.32098,17.07736,17.25601,1231900,0.0,0.0
2018-07-18 00:00:00-04:00,17.28037,17.32909,17.04488,17.24789,1075200,0.0,0.0
2018-07-19 00:00:00-04:00,17.15856,17.18292,16.82562,17.02864,1577900,0.0,0.0
2018-07-20 00:00:00-04:00,17.053,17.19917,16.94744,17.18293,637500,0.0,0.0
2018-07-23 00:00:00-04:00,17.11797,17.6458,17.11797,17.45903,1187500,0.0,0.0
2018-07-24 00:00:00-04:00,17.50775,17.62143,17.34534,17.53211,1173400,0.0,0.0
2018-07-25 00:00:00-04:00,17.46714,17.54835,17.39406,17.51587,788400,0.0,0.0
2018-07-26 00:00:00-04:00,17.52399,17.78385,17.44279,17.70264,3436700,0.0,0.0
2018-07-27 00:00:00-04:00,17.75136,17.92189,17.63767,17.65391,655300,0.0,0.0
2018-07-30 00:00:00-04:00,17.66204,17.97061,17.66204,17.88129,969700,0.0,0.0
2018-07-31 00:00:00-04:00,17.88129,17.95437,17.73512,17.85693,1274200,0.0,0.0
2018-08-01 00:00:00-04:00,17.84069,18.05994,17.42654,17.58895,1648900,0.0,0.0
2018-08-02 00:00:00-04:00,17.43466,17.59708,17.27226,17.56459,856000,0.0,0.0
2018-08-03 00:00:00-04:00,17.61331,17.90565,17.55241,17.83257,604700,0.0,0.0
2018-08-06 00:00:00-04:00,17.79197,17.93002,17.73512,17.81633,604500,0.0,0.0
2018-08-07 00:00:00-04:00,17.8082,18.03558,17.53211,17.53211,1614400,0.0,0.0
2018-08-08 00:00:00-04:00,17.54835,17.85693,17.46715,17.727,743600,0.0,0.0
2018-08-09 00:00:00-04:00,17.7676,17.79197,17.54835,17.59707,607000,0.0,0.0
2018-08-10 00:00:00-04:00,17.43466,17.50774,17.14232,17.29661,1071200,0.0,0.0
2018-08-13 00:00:00-04:00,17.29661,17.45902,17.15856,17.33722,1642700,0.0,0.0
2018-08-14 00:00:00-04:00,17.82445,17.82445,17.10173,17.75949,3081400,0.0,0.0
2018-08-15 00:00:00-04:00,17.89753,17.89753,17.4103,17.56459,1449500,0.0,0.0
2018-08-16 00:00:00-04:00,17.70264,18.23047,17.70264,17.88129,1100400,0.0,0.0
2018-08-17 00:00:00-04:00,17.87317,18.20205,17.86505,18.05182,669900,0.0,0.0
2018-08-20 00:00:00-04:00,18.0437,18.3198,18.02015,18.15739,1215000,0.0,0.0
2018-08-21 00:00:00-04:00,18.23047,18.49845,18.23047,18.41724,1096300,0.0,0.0
2018-08-22 00:00:00-04:00,18.39274,18.54792,18.28657,18.49075,1086600,0.13,0.0
