Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,9.95,9.96,9.89,9.9,438700,0.0,0.0
2026-02-13 00:00:00-05:00,9.91,9.91,9.89,9.9,47400,0.0,0.0
2026-02-17 00:00:00-05:00,9.9,9.93,9.88,9.93,262900,0.0,0.0
2026-02-18 00:00:00-05:00,9.9,9.93,9.9,9.93,400,0.0,0.0
2026-02-19 00:00:00-05:00,9.9,9.9,9.89,9.9,460800,0.0,0.0
2026-02-20 00:00:00-05:00,9.93,9.93,9.9,9.9,6600,0.0,0.0
2026-02-23 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-02-24 00:00:00-05:00,9.9,9.91,9.9,9.91,154800,0.0,0.0
2026-02-25 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-02-26 00:00:00-05:00,9.89,9.89,9.86,9.86,200800,0.0,0.0
2026-02-27 00:00:00-05:00,9.88,9.88,9.88,9.88,23100,0.0,0.0
2026-03-02 00:00:00-05:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-03-03 00:00:00-05:00,9.89,9.89,9.88,9.88,126700,0.0,0.0
2026-03-04 00:00:00-05:00,9.88,9.89,9.88,9.89,16100,0.0,0.0
2026-03-05 00:00:00-05:00,9.88,9.89,9.88,9.89,10000,0.0,0.0
2026-03-06 00:00:00-05:00,9.88,9.9,9.88,9.89,3600,0.0,0.0
2026-03-09 00:00:00-04:00,9.9,9.9,9.88,9.9,900,0.0,0.0
2026-03-10 00:00:00-04:00,9.9,9.9,9.88,9.89,6100,0.0,0.0
2026-03-11 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-12 00:00:00-04:00,9.89,9.89,9.88,9.88,8300,0.0,0.0
2026-03-13 00:00:00-04:00,9.89,9.89,9.88,9.88,100400,0.0,0.0
2026-03-16 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-03-17 00:00:00-04:00,9.9,9.9,9.88,9.88,1200,0.0,0.0
2026-03-18 00:00:00-04:00,9.88,9.88,9.88,9.88,20500,0.0,0.0
2026-03-19 00:00:00-04:00,9.9,9.9,9.88,9.88,1200,0.0,0.0
2026-03-20 00:00:00-04:00,9.9,9.9,9.9,9.9,400,0.0,0.0
2026-03-23 00:00:00-04:00,9.88,9.88,9.88,9.88,500,0.0,0.0
2026-03-24 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-03-25 00:00:00-04:00,9.88,9.88,9.88,9.88,1000,0.0,0.0
2026-03-26 00:00:00-04:00,9.89,9.89,9.88,9.89,2900,0.0,0.0
2026-03-27 00:00:00-04:00,9.94,9.94,9.88,9.9,800,0.0,0.0
2026-03-30 00:00:00-04:00,9.89,9.89,9.89,9.89,100,0.0,0.0
2026-03-31 00:00:00-04:00,9.89,9.89,9.89,9.89,1900,0.0,0.0
2026-04-01 00:00:00-04:00,9.89,9.92,9.88,9.92,28900,0.0,0.0
2026-04-02 00:00:00-04:00,9.92,9.94,9.88,9.88,3400,0.0,0.0
2026-04-06 00:00:00-04:00,9.9,9.9,9.9,9.9,1000,0.0,0.0
2026-04-07 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-04-08 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-04-09 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-04-10 00:00:00-04:00,9.9,9.93,9.9,9.93,189800,0.0,0.0
2026-04-13 00:00:00-04:00,9.9,9.9,9.9,9.9,100,0.0,0.0
2026-04-14 00:00:00-04:00,9.92,9.92,9.88,9.91,2500,0.0,0.0
2026-04-15 00:00:00-04:00,9.92,9.92,9.91,9.91,55500,0.0,0.0
2026-04-16 00:00:00-04:00,9.91,9.91,9.91,9.91,600,0.0,0.0
2026-04-17 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-04-20 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-04-21 00:00:00-04:00,9.91,9.92,9.91,9.91,172200,0.0,0.0
2026-04-22 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-04-23 00:00:00-04:00,9.91,9.91,9.91,9.91,109100,0.0,0.0
2026-04-24 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-04-27 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-04-28 00:00:00-04:00,9.92,9.92,9.92,9.92,100000,0.0,0.0
2026-04-29 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-04-30 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-05-01 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-05-04 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-05-05 00:00:00-04:00,9.94,9.94,9.94,9.94,1000,0.0,0.0
2026-05-06 00:00:00-04:00,9.94,9.94,9.94,9.94,10600,0.0,0.0
2026-05-07 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-05-08 00:00:00-04:00,9.95,9.95,9.95,9.95,1600,0.0,0.0
2026-05-11 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-12 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-13 00:00:00-04:00,9.95,9.95,9.95,9.95,1000,0.0,0.0
2026-05-14 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-15 00:00:00-04:00,9.91,9.95,9.91,9.93,46700,0.0,0.0
2026-05-18 00:00:00-04:00,9.94,9.94,9.94,9.94,300,0.0,0.0
2026-05-19 00:00:00-04:00,9.95,9.96,9.94,9.96,56600,0.0,0.0
2026-05-20 00:00:00-04:00,9.95,9.95,9.95,9.95,2000,0.0,0.0
2026-05-21 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-22 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-26 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-27 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-28 00:00:00-04:00,9.96,9.96,9.96,9.96,1000,0.0,0.0
2026-05-29 00:00:00-04:00,9.96,9.99,9.96,9.97,13200,0.0,0.0
2026-06-01 00:00:00-04:00,10.02,10.02,10.0,10.02,500,0.0,0.0
2026-06-02 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-06-03 00:00:00-04:00,10.02,10.02,10.02,10.02,200,0.0,0.0
2026-06-04 00:00:00-04:00,10.02,10.02,10.02,10.02,1000,0.0,0.0
2026-06-05 00:00:00-04:00,10.0,10.0,10.0,10.0,500,0.0,0.0
2026-06-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-09 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-10 00:00:00-04:00,10.01,10.04,10.01,10.02,149300,0.0,0.0
2026-06-11 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-06-12 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-06-15 00:00:00-04:00,10.02,10.03,10.02,10.03,800,0.0,0.0
2026-06-16 00:00:00-04:00,10.02,10.14,10.02,10.1,107500,0.0,0.0
2026-06-17 00:00:00-04:00,10.14,10.16,10.1,10.1,1480900,0.0,0.0
2026-06-18 00:00:00-04:00,10.15,10.15,10.08,10.08,135800,0.0,0.0
2026-06-22 00:00:00-04:00,10.1,10.1,10.0,10.07,41400,0.0,0.0
2026-06-23 00:00:00-04:00,10.06,10.07,10.05,10.05,13000,0.0,0.0
2026-06-24 00:00:00-04:00,10.07,10.07,10.06,10.07,106000,0.0,0.0
2026-06-25 00:00:00-04:00,10.07,10.1,10.05,10.08,6900,0.0,0.0
2026-06-26 00:00:00-04:00,10.08,10.09,10.05,10.09,9800,0.0,0.0
2026-06-29 00:00:00-04:00,10.05,10.1,10.05,10.08,11600,0.0,0.0
2026-06-30 00:00:00-04:00,10.06,10.09,10.05,10.09,43500,0.0,0.0
2026-07-01 00:00:00-04:00,10.14,10.14,10.06,10.09,3600,0.0,0.0
2026-07-02 00:00:00-04:00,10.1,10.14,10.07,10.07,39400,0.0,0.0
2026-07-06 00:00:00-04:00,10.13,10.13,10.07,10.07,7900,0.0,0.0
2026-07-07 00:00:00-04:00,10.08,10.12,10.07,10.1,1068500,0.0,0.0
2026-07-08 00:00:00-04:00,10.08,10.12,10.08,10.1,137200,0.0,0.0
2026-07-09 00:00:00-04:00,10.1,10.11,10.1,10.11,112600,0.0,0.0
2026-07-10 00:00:00-04:00,10.11,10.11,10.07,10.07,41600,0.0,0.0
2026-07-13 00:00:00-04:00,10.1,10.1,10.08,10.08,10600,0.0,0.0
2026-07-14 00:00:00-04:00,10.07,10.09,10.07,10.08,28900,0.0,0.0
2026-07-15 00:00:00-04:00,10.12,10.12,10.07,10.08,5600,0.0,0.0
2026-07-16 00:00:00-04:00,10.08,10.08,10.06,10.06,14500,0.0,0.0
2026-07-17 00:00:00-04:00,10.07,10.07,10.05,10.05,27400,0.0,0.0
2026-07-20 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2026-07-21 00:00:00-04:00,10.05,10.05,10.04,10.05,3300,0.0,0.0
