Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,9.9,9.91,9.895,9.895,35700,0.0,0.0
2025-11-28 00:00:00-05:00,9.9,9.9,9.87,9.9,2900,0.0,0.0
2025-12-01 00:00:00-05:00,9.87,9.895,9.87,9.87,10400,0.0,0.0
2025-12-02 00:00:00-05:00,9.88,9.88,9.88,9.88,700,0.0,0.0
2025-12-03 00:00:00-05:00,9.89,9.89,9.87,9.88,44000,0.0,0.0
2025-12-04 00:00:00-05:00,9.89,9.89,9.89,9.89,10000,0.0,0.0
2025-12-05 00:00:00-05:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2025-12-08 00:00:00-05:00,9.88,9.88,9.88,9.88,25000,0.0,0.0
2025-12-09 00:00:00-05:00,9.875,9.885,9.875,9.88,21800,0.0,0.0
2025-12-10 00:00:00-05:00,9.88,9.9,9.88,9.88,20000,0.0,0.0
2025-12-11 00:00:00-05:00,9.88,9.88,9.88,9.88,600,0.0,0.0
2025-12-12 00:00:00-05:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2025-12-15 00:00:00-05:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2025-12-16 00:00:00-05:00,9.895,9.9,9.895,9.9,15200,0.0,0.0
2025-12-17 00:00:00-05:00,9.92,9.92,9.91,9.91,1900,0.0,0.0
2025-12-18 00:00:00-05:00,9.89,9.89,9.89,9.89,1600,0.0,0.0
2025-12-19 00:00:00-05:00,9.9,9.9,9.9,9.9,8300,0.0,0.0
2025-12-22 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-12-23 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-12-24 00:00:00-05:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2025-12-26 00:00:00-05:00,9.91,9.91,9.91,9.91,500,0.0,0.0
2025-12-29 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2025-12-30 00:00:00-05:00,9.88,9.92,9.88,9.92,6000,0.0,0.0
