Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-11 00:00:00-05:00,0.35548,0.47556,0.35548,0.44584,172512000,0.0,0.0
1999-03-12 00:00:00-05:00,0.44703,0.46367,0.40898,0.44346,39897600,0.0,0.0
1999-03-15 00:00:00-05:00,0.44465,0.44465,0.40066,0.40304,12672000,0.0,0.0
1999-03-16 00:00:00-05:00,0.40661,0.42087,0.39947,0.39947,9984000,0.0,0.0
1999-03-17 00:00:00-05:00,0.39947,0.42563,0.39709,0.40185,15449600,0.0,0.0
1999-03-18 00:00:00-05:00,0.40423,0.42206,0.39828,0.40898,8140800,0.0,0.0
1999-03-19 00:00:00-05:00,0.41374,0.41374,0.39947,0.39947,5747200,0.0,0.0
1999-03-22 00:00:00-05:00,0.39947,0.41849,0.39947,0.40185,6233600,0.0,0.0
1999-03-23 00:00:00-05:00,0.40185,0.40185,0.38342,0.38402,9977600,0.0,0.0
1999-03-24 00:00:00-05:00,0.38877,0.39472,0.37926,0.38758,10969600,0.0,0.0
1999-03-25 00:00:00-05:00,0.38996,0.40304,0.38521,0.40185,4211200,0.0,0.0
1999-03-26 00:00:00-05:00,0.40661,0.44227,0.40661,0.43157,7443200,0.0,0.0
1999-03-29 00:00:00-05:00,0.43871,0.43871,0.43038,0.43633,4633600,0.0,0.0
1999-03-30 00:00:00-05:00,0.43811,0.43871,0.43038,0.43157,4044800,0.0,0.0
1999-03-31 00:00:00-05:00,0.43038,0.43157,0.40423,0.41017,2540800,0.0,0.0
1999-04-01 00:00:00-05:00,0.40661,0.40898,0.39472,0.39709,2451200,0.0,0.0
1999-04-05 00:00:00-04:00,0.40542,0.42444,0.39591,0.41374,3148800,0.0,0.0
1999-04-06 00:00:00-04:00,0.40898,0.41612,0.39472,0.3965,3686400,0.0,0.0
1999-04-07 00:00:00-04:00,0.40661,0.41849,0.40542,0.40898,4889600,0.0,0.0
1999-04-08 00:00:00-04:00,0.41017,0.43573,0.40661,0.42563,7379200,0.0,0.0
1999-04-09 00:00:00-04:00,0.42087,0.42087,0.39709,0.41849,5337600,0.0,0.0
1999-04-12 00:00:00-04:00,0.41255,0.42563,0.41136,0.41671,2803200,0.0,0.0
1999-04-13 00:00:00-04:00,0.41671,0.42087,0.39353,0.39828,4281600,0.0,0.0
1999-04-14 00:00:00-04:00,0.39947,0.40185,0.39769,0.39828,2291200,0.0,0.0
1999-04-15 00:00:00-04:00,0.40185,0.40185,0.39472,0.39828,2643200,0.0,0.0
1999-04-16 00:00:00-04:00,0.39947,0.41612,0.39828,0.41374,3769600,0.0,0.0
1999-04-19 00:00:00-04:00,0.40185,0.40423,0.39947,0.39947,1958400,0.0,0.0
1999-04-20 00:00:00-04:00,0.39947,0.40066,0.38045,0.38283,8179200,0.0,0.0
1999-04-21 00:00:00-04:00,0.37807,0.38164,0.37332,0.38045,1830400,0.0,0.0
1999-04-22 00:00:00-04:00,0.38402,0.41136,0.38164,0.41136,6272000,0.0,0.0
1999-04-23 00:00:00-04:00,0.41136,0.41374,0.39947,0.40542,6195200,0.0,0.0
1999-04-26 00:00:00-04:00,0.41136,0.41136,0.39828,0.40066,640000,0.0,0.0
1999-04-27 00:00:00-04:00,0.40779,0.40779,0.37569,0.38045,7027200,0.0,0.0
1999-04-28 00:00:00-04:00,0.38045,0.38996,0.37926,0.38045,9696000,0.0,0.0
1999-04-29 00:00:00-04:00,0.38045,0.38521,0.37926,0.38283,819200,0.0,0.0
1999-04-30 00:00:00-04:00,0.38521,0.39591,0.38521,0.39293,2841600,0.0,0.0
1999-05-03 00:00:00-04:00,0.39947,0.40423,0.39353,0.39947,2361600,0.0,0.0
1999-05-04 00:00:00-04:00,0.40066,0.40066,0.39591,0.39591,2630400,0.0,0.0
1999-05-05 00:00:00-04:00,0.39947,0.40661,0.39947,0.40007,1689600,0.0,0.0
1999-05-06 00:00:00-04:00,0.40007,0.41136,0.40007,0.40779,1619200,0.0,0.0
1999-05-07 00:00:00-04:00,0.40185,0.41968,0.39709,0.41968,4192000,0.0,0.0
1999-05-10 00:00:00-04:00,0.41968,0.41968,0.40423,0.40779,1849600,0.0,0.0
1999-05-11 00:00:00-04:00,0.40423,0.41255,0.40423,0.40542,550400,0.0,0.0
1999-05-12 00:00:00-04:00,0.40898,0.41136,0.40542,0.40898,1644800,0.0,0.0
1999-05-13 00:00:00-04:00,0.41136,0.41849,0.40779,0.41849,3910400,0.0,0.0
1999-05-14 00:00:00-04:00,0.41136,0.41849,0.41136,0.41612,12032000,0.0,0.0
1999-05-17 00:00:00-04:00,0.41255,0.41849,0.41255,0.41314,6713600,0.0,0.0
1999-05-18 00:00:00-04:00,0.41493,0.4185,0.39947,0.39947,576000,0.0,0.0
1999-05-19 00:00:00-04:00,0.40185,0.40898,0.39947,0.40898,4704000,0.0,0.0
1999-05-20 00:00:00-04:00,0.41017,0.43633,0.40304,0.43395,6598400,0.0,0.0
1999-05-21 00:00:00-04:00,0.42801,0.44346,0.42444,0.43871,4153600,0.0,0.0
1999-05-24 00:00:00-04:00,0.43871,0.45297,0.43514,0.4506,3104000,0.0,0.0
1999-05-25 00:00:00-04:00,0.45,0.49458,0.44941,0.472,12140800,0.0,0.0
1999-05-26 00:00:00-04:00,0.47794,0.47913,0.43633,0.47913,8160000,0.0,0.0
1999-05-27 00:00:00-04:00,0.46962,0.47913,0.45654,0.47081,3865600,0.0,0.0
1999-05-28 00:00:00-04:00,0.46605,0.47556,0.46248,0.47318,6572800,0.0,0.0
1999-06-01 00:00:00-04:00,0.47573,0.47692,0.4686,0.47573,2464000,0.00028,0.0
1999-06-02 00:00:00-04:00,0.47336,0.47455,0.46741,0.47455,832000,0.0,0.0
1999-06-03 00:00:00-04:00,0.47455,0.47455,0.46979,0.47098,640000,0.0,0.0
1999-06-04 00:00:00-04:00,0.47573,0.47573,0.47217,0.47217,1152000,0.0,0.0
1999-06-07 00:00:00-04:00,0.47217,0.49239,0.47217,0.49239,4243200,0.0,0.0
1999-06-08 00:00:00-04:00,0.51855,0.58277,0.51617,0.53401,10848000,0.0,0.0
1999-06-09 00:00:00-04:00,0.53282,0.53877,0.46146,0.4686,6713600,0.0,0.0
1999-06-10 00:00:00-04:00,0.47573,0.5126,0.47336,0.50428,6912000,0.0,0.0
1999-06-11 00:00:00-04:00,0.51379,0.52331,0.50547,0.50547,4230400,0.0,0.0
1999-06-14 00:00:00-04:00,0.5126,0.51617,0.50666,0.51439,1696000,0.0,0.0
1999-06-15 00:00:00-04:00,0.50666,0.51617,0.49357,0.49357,2278400,0.0,0.0
1999-06-16 00:00:00-04:00,0.50785,0.51379,0.49952,0.51379,1427200,0.0,0.0
1999-06-17 00:00:00-04:00,0.49952,0.53282,0.49952,0.52807,2956800,0.0,0.0
1999-06-18 00:00:00-04:00,0.52331,0.57326,0.52331,0.57326,3436800,0.0,0.0
1999-06-21 00:00:00-04:00,0.56731,0.56731,0.55899,0.56731,1779200,0.0,0.0
1999-06-22 00:00:00-04:00,0.56137,0.57088,0.52807,0.52807,4627200,0.0,0.0
1999-06-23 00:00:00-04:00,0.52985,0.56612,0.52807,0.5578,2617600,0.0,0.0
1999-06-24 00:00:00-04:00,0.55661,0.5685,0.54888,0.55185,4889600,0.0,0.0
1999-06-25 00:00:00-04:00,0.55185,0.57564,0.55185,0.56493,4518400,0.0,0.0
1999-06-28 00:00:00-04:00,0.56315,0.56315,0.54234,0.55185,2630400,0.0,0.0
1999-06-29 00:00:00-04:00,0.54115,0.57445,0.54115,0.55304,2854400,0.0,0.0
1999-06-30 00:00:00-04:00,0.55542,0.56137,0.54947,0.55185,774400,0.0,0.0
1999-07-01 00:00:00-04:00,0.56137,0.56493,0.54591,0.55185,864000,0.0,0.0
1999-07-02 00:00:00-04:00,0.55185,0.55899,0.5459,0.5459,1164800,0.0,0.0
1999-07-06 00:00:00-04:00,0.56018,0.56731,0.55661,0.56077,6835200,0.0,0.0
1999-07-07 00:00:00-04:00,0.56256,0.56612,0.55542,0.56612,1017600,0.0,0.0
1999-07-08 00:00:00-04:00,0.5685,0.647,0.5685,0.62797,7417600,0.0,0.0
1999-07-09 00:00:00-04:00,0.63748,0.69576,0.63511,0.647,6611200,0.0,0.0
1999-07-12 00:00:00-04:00,0.65176,0.68506,0.64878,0.67554,1894400,0.0,0.0
1999-07-13 00:00:00-04:00,0.67554,0.73025,0.66365,0.72431,4601600,0.0,0.0
1999-07-14 00:00:00-04:00,0.73263,0.85989,0.73263,0.83016,10336000,0.0,0.0
1999-07-15 00:00:00-04:00,0.84205,0.94076,0.84205,0.93244,10547200,0.0,0.0
1999-07-16 00:00:00-04:00,1.04067,1.1596,1.0038,1.05375,28390400,0.0,0.0
1999-07-19 00:00:00-04:00,1.08824,1.10846,0.85989,0.86822,22848000,0.0,0.0
1999-07-20 00:00:00-04:00,0.80042,0.83729,0.76118,0.81588,9606400,0.0,0.0
1999-07-21 00:00:00-04:00,0.82778,0.83729,0.69695,0.70409,12102400,0.0,0.0
1999-07-22 00:00:00-04:00,0.68625,0.74334,0.67079,0.72312,8377600,0.0,0.0
1999-07-23 00:00:00-04:00,0.73977,0.7469,0.69814,0.7136,1977600,0.0,0.0
1999-07-26 00:00:00-04:00,0.70528,0.71479,0.69695,0.70171,1254400,0.0,0.0
1999-07-27 00:00:00-04:00,0.71598,0.78556,0.7136,0.75761,5100800,0.0,0.0
1999-07-28 00:00:00-04:00,0.76355,0.83254,0.76355,0.81588,3948800,0.0,0.0
1999-07-29 00:00:00-04:00,0.79686,0.79804,0.77069,0.78734,2630400,0.0,0.0
1999-07-30 00:00:00-04:00,0.78496,0.7921,0.77783,0.77783,2246400,0.0,0.0
1999-08-02 00:00:00-04:00,0.7808,0.81826,0.7808,0.79091,1638400,0.0,0.0
1999-08-03 00:00:00-04:00,0.80875,0.81707,0.78734,0.79269,1228800,0.0,0.0
1999-08-04 00:00:00-04:00,0.8025,0.8025,0.78496,0.78734,1305600,0.0,0.0
1999-08-05 00:00:00-04:00,0.77545,0.82302,0.77545,0.80875,4403200,0.0,0.0
1999-08-06 00:00:00-04:00,0.81351,0.81351,0.7588,0.77902,1798400,0.0,0.0
1999-08-09 00:00:00-04:00,0.78496,0.78496,0.77545,0.77783,1670400,0.0,0.0
1999-08-10 00:00:00-04:00,0.78377,0.82302,0.77545,0.78972,1574400,0.0,0.0
1999-08-11 00:00:00-04:00,0.78972,0.82778,0.78972,0.8254,1497600,0.0,0.0
1999-08-12 00:00:00-04:00,0.82778,0.90687,0.82302,0.85394,5324800,0.0,0.0
1999-08-13 00:00:00-04:00,0.88368,0.90865,0.85989,0.89438,5356800,0.0,0.0
1999-08-16 00:00:00-04:00,0.9039,0.95861,0.89914,0.92293,4857600,0.0,0.0
1999-08-17 00:00:00-04:00,0.93958,0.95147,0.9039,0.91341,620800,0.0,0.0
1999-08-18 00:00:00-04:00,0.91698,0.92292,0.89914,0.90152,1088000,0.0,0.0
1999-08-19 00:00:00-04:00,0.90152,0.90152,0.87535,0.88249,1465600,0.0,0.0
1999-08-20 00:00:00-04:00,0.89438,0.91341,0.87059,0.91341,627200,0.0,0.0
