Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00-04:00,9.02606,9.70083,9.02606,9.63072,3419700,0.0,0.0
2016-11-07 00:00:00-05:00,9.66577,10.29672,9.63072,9.70083,599700,0.0,0.0
2016-11-08 00:00:00-05:00,9.72712,9.85856,9.55185,9.70083,267400,0.0,0.0
2016-11-09 00:00:00-05:00,9.63949,10.55962,9.63949,10.14775,270700,0.0,0.0
2016-11-10 00:00:00-05:00,9.99878,10.38436,9.87609,10.13899,288000,0.0,0.0
2016-11-11 00:00:00-05:00,10.07765,10.12847,9.92867,9.95496,44000,0.0,0.0
2016-11-14 00:00:00-05:00,9.9462,9.99001,9.57814,9.79722,80800,0.0,0.0
2016-11-15 00:00:00-05:00,9.77093,10.33703,9.76217,9.81475,83600,0.0,0.0
2016-11-16 00:00:00-05:00,9.69207,9.76655,9.54309,9.62196,232300,0.0,0.0
2016-11-17 00:00:00-05:00,9.60443,9.77093,9.42041,9.6132,43400,0.0,0.0
2016-11-18 00:00:00-05:00,9.58691,9.67454,9.25391,9.43793,151900,0.0,0.0
2016-11-21 00:00:00-05:00,9.54309,9.99001,9.2802,9.83228,410000,0.0,0.0
2016-11-22 00:00:00-05:00,9.93743,10.45884,9.85857,10.35807,279000,0.0,0.0
2016-11-23 00:00:00-05:00,10.35807,10.95221,10.10393,10.7787,270200,0.0,0.0
2016-11-25 00:00:00-05:00,10.99778,11.29573,10.76205,10.91015,89000,0.0,0.0
2016-11-28 00:00:00-05:00,10.88386,11.05036,10.57715,10.85757,97500,0.0,0.0
2016-11-29 00:00:00-05:00,10.80499,10.98901,10.50704,10.67354,190100,0.0,0.0
2016-11-30 00:00:00-05:00,11.65502,12.57515,10.95396,11.97925,937700,0.0,0.0
2016-12-01 00:00:00-05:00,12.09317,12.82052,11.70759,11.90038,635300,0.0,0.0
2016-12-02 00:00:00-05:00,11.89162,12.36483,11.61996,11.79523,300200,0.0,0.0
2016-12-05 00:00:00-05:00,11.8478,12.26844,11.7628,12.04936,283700,0.0,0.0
2016-12-06 00:00:00-05:00,12.04936,12.35607,12.04936,12.12823,381400,0.0,0.0
2016-12-07 00:00:00-05:00,12.42618,13.10094,11.95296,12.21586,362400,0.0,0.0
2016-12-08 00:00:00-05:00,12.42617,12.81175,11.91703,12.0406,282700,0.0,0.0
2016-12-09 00:00:00-05:00,12.10194,12.3736,11.91791,12.18081,424300,0.0,0.0
2016-12-12 00:00:00-05:00,12.48752,12.83804,11.08541,12.18081,932100,0.0,0.0
2016-12-13 00:00:00-05:00,12.33854,12.64087,11.84781,12.2071,725100,0.0,0.0
2016-12-14 00:00:00-05:00,12.13699,12.25967,11.66378,11.83028,281900,0.0,0.0
2016-12-15 00:00:00-05:00,11.78646,12.55762,11.65501,12.26844,427300,0.0,0.0
2016-12-16 00:00:00-05:00,12.40865,13.26744,12.29736,12.82052,2510900,0.0,0.0
2016-12-19 00:00:00-05:00,12.75918,13.10094,12.48752,13.07465,248500,0.0,0.0
2016-12-20 00:00:00-05:00,13.16228,13.56538,13.14475,13.49528,370900,0.0,0.0
2016-12-21 00:00:00-05:00,13.55662,14.01231,13.5391,13.9422,581700,0.0,0.0
2016-12-22 00:00:00-05:00,14.01231,14.17005,13.41641,13.61797,447600,0.0,0.0
2016-12-23 00:00:00-05:00,13.67931,14.31902,13.50404,14.19634,423700,0.0,0.0
2016-12-27 00:00:00-05:00,14.26644,14.89739,14.14814,14.2752,559500,0.0,0.0
2016-12-28 00:00:00-05:00,14.34531,14.41541,14.16128,14.23139,314500,0.0,0.0
2016-12-29 00:00:00-05:00,14.2051,14.31902,13.76694,14.30149,207900,0.0,0.0
2016-12-30 00:00:00-05:00,14.31026,14.86759,14.28397,14.50305,182100,0.0,0.0
2017-01-03 00:00:00-05:00,14.67831,15.18657,14.55562,14.73965,304700,0.0,0.0
2017-01-04 00:00:00-05:00,14.90615,15.34431,14.20072,15.33555,265300,0.0,0.0
2017-01-05 00:00:00-05:00,15.33555,15.57128,14.7046,15.16905,227400,0.0,0.0
2017-01-06 00:00:00-05:00,15.23039,15.90165,15.02445,15.57215,586200,0.0,0.0
2017-01-09 00:00:00-05:00,15.71236,16.73765,15.59844,15.97526,960700,0.0,0.0
2017-01-10 00:00:00-05:00,15.96649,16.28635,15.5371,16.21186,382400,0.0,0.0
2017-01-11 00:00:00-05:00,16.26444,16.89101,16.11547,16.69384,421800,0.0,0.0
2017-01-12 00:00:00-05:00,16.79023,17.24154,16.34331,16.58868,486600,0.0,0.0
2017-01-13 00:00:00-05:00,16.65878,16.71136,15.73865,15.90515,417100,0.0,0.0
2017-01-17 00:00:00-05:00,15.67731,15.76494,14.45923,15.27421,626700,0.0,0.0
2017-01-18 00:00:00-05:00,15.24792,16.80776,15.14276,16.43094,417200,0.0,0.0
2017-01-19 00:00:00-05:00,17.2985,17.38613,16.1067,16.72889,608300,0.0,0.0
2017-01-20 00:00:00-05:00,16.26444,16.68508,15.89201,16.61497,409500,0.0,0.0
2017-01-23 00:00:00-05:00,16.43094,16.43094,15.86134,16.15052,312000,0.0,0.0
2017-01-24 00:00:00-05:00,16.24692,16.48352,15.93144,16.15052,285700,0.0,0.0
2017-01-25 00:00:00-05:00,16.14176,16.49229,15.72113,15.76494,292400,0.0,0.0
2017-01-26 00:00:00-05:00,15.81752,16.38713,15.7036,15.73865,239300,0.0,0.0
2017-01-27 00:00:00-05:00,15.78247,16.17681,15.28297,15.51957,146300,0.0,0.0
2017-01-30 00:00:00-05:00,15.50205,16.00943,14.4417,14.67831,449800,0.0,0.0
2017-01-31 00:00:00-05:00,14.62573,15.33555,14.38036,15.24792,280900,0.0,0.0
