Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.77217,0.77217,0.77217,0.77217,34103,0.0,0.0
1973-02-22 00:00:00-05:00,0.74853,0.74853,0.74853,0.74853,20869,0.0,0.0
1973-02-23 00:00:00-05:00,0.76035,0.76035,0.76035,0.76035,55990,0.0,0.0
1973-02-26 00:00:00-05:00,0.75247,0.75247,0.75247,0.75247,17306,0.0,0.0
1973-02-27 00:00:00-05:00,0.75247,0.75247,0.75247,0.75247,8653,0.0,0.0
1973-02-28 00:00:00-05:00,0.74065,0.74065,0.74065,0.74065,21378,0.0,0.0
1973-03-01 00:00:00-05:00,0.73671,0.73671,0.73671,0.73671,10180,0.0,0.0
1973-03-02 00:00:00-05:00,0.72883,0.72883,0.72883,0.72883,26468,0.0,0.0
1973-03-05 00:00:00-05:00,0.72883,0.72883,0.72883,0.72883,68715,0.0,0.0
1973-03-06 00:00:00-05:00,0.72489,0.72489,0.72489,0.72489,25450,0.0,0.0
1973-03-07 00:00:00-05:00,0.72489,0.72489,0.72489,0.72489,13743,0.0,0.0
1973-03-08 00:00:00-05:00,0.72489,0.72489,0.72489,0.72489,12725,0.0,0.0
1973-03-09 00:00:00-05:00,0.72095,0.72095,0.72095,0.72095,39193,0.0,0.0
1973-03-12 00:00:00-05:00,0.71307,0.71307,0.71307,0.71307,14761,0.0,0.0
1973-03-13 00:00:00-05:00,0.72489,0.72489,0.72489,0.72489,14761,0.0,0.0
1973-03-14 00:00:00-05:00,0.72489,0.72489,0.72489,0.72489,21378,0.0,0.0
1973-03-15 00:00:00-05:00,0.70913,0.70913,0.70913,0.70913,60062,0.0,0.0
1973-03-16 00:00:00-05:00,0.69731,0.69731,0.69731,0.69731,233122,0.0,0.0
1973-03-19 00:00:00-05:00,0.70125,0.70125,0.70125,0.70125,36139,0.0,0.0
1973-03-20 00:00:00-05:00,0.69731,0.69731,0.69731,0.69731,58026,0.0,0.0
1973-03-21 00:00:00-05:00,0.70519,0.70519,0.70519,0.70519,8653,0.0,0.0
1973-03-22 00:00:00-05:00,0.70519,0.70519,0.70519,0.70519,17306,0.0,0.0
1973-03-23 00:00:00-05:00,0.69337,0.69337,0.69337,0.69337,23923,0.0,0.0
1973-03-26 00:00:00-05:00,0.69337,0.69337,0.69337,0.69337,16797,0.0,0.0
1973-03-27 00:00:00-05:00,0.68943,0.68943,0.68943,0.68943,37666,0.0,0.0
1973-03-28 00:00:00-05:00,0.69337,0.69337,0.69337,0.69337,89584,0.0,0.0
1973-03-29 00:00:00-05:00,0.70519,0.70519,0.70519,0.70519,21378,0.0,0.0
1973-03-30 00:00:00-05:00,0.70913,0.70913,0.70913,0.70913,14252,0.0,0.0
1973-04-02 00:00:00-05:00,0.71307,0.71307,0.71307,0.71307,25959,0.0,0.0
1973-04-03 00:00:00-05:00,0.71307,0.71307,0.71307,0.71307,11707,0.0,0.0
1973-04-04 00:00:00-05:00,0.72095,0.72095,0.72095,0.72095,25959,0.0,0.0
1973-04-05 00:00:00-05:00,0.72095,0.72095,0.72095,0.72095,22905,0.0,0.0
1973-04-06 00:00:00-05:00,0.72095,0.72095,0.72095,0.72095,19851,0.0,0.0
1973-04-09 00:00:00-05:00,0.72489,0.72489,0.72489,0.72489,13743,0.0,0.0
1973-04-10 00:00:00-05:00,0.70913,0.70913,0.70913,0.70913,37157,0.0,0.0
1973-04-11 00:00:00-05:00,0.72095,0.72095,0.72095,0.72095,51918,0.0,0.0
1973-04-12 00:00:00-05:00,0.72883,0.72883,0.72883,0.72883,13234,0.0,0.0
1973-04-13 00:00:00-05:00,0.71307,0.71307,0.71307,0.71307,138448,0.0,0.0
1973-04-16 00:00:00-05:00,0.72095,0.72095,0.72095,0.72095,8653,0.0,0.0
1973-04-17 00:00:00-05:00,0.72489,0.72489,0.72489,0.72489,133867,0.0,0.0
1973-04-18 00:00:00-05:00,0.72095,0.72095,0.72095,0.72095,4072,0.0,0.0
1973-04-19 00:00:00-05:00,0.70913,0.70913,0.70913,0.70913,22396,0.0,0.0
1973-04-23 00:00:00-05:00,0.71701,0.71701,0.71701,0.71701,12725,0.0,0.0
1973-04-24 00:00:00-05:00,0.71307,0.71307,0.71307,0.71307,27486,0.0,0.0
1973-04-25 00:00:00-05:00,0.70125,0.70125,0.70125,0.70125,39193,0.0,0.0
1973-04-26 00:00:00-05:00,0.70125,0.70125,0.70125,0.70125,7635,0.0,0.0
1973-04-27 00:00:00-05:00,0.69337,0.69337,0.69337,0.69337,23923,0.0,0.0
1973-04-30 00:00:00-04:00,0.68549,0.68549,0.68549,0.68549,194947,0.0,0.0
1973-05-01 00:00:00-04:00,0.67761,0.67761,0.67761,0.67761,32067,0.0,0.0
1973-05-02 00:00:00-04:00,0.67761,0.67761,0.67761,0.67761,34103,0.0,0.0
1973-05-03 00:00:00-04:00,0.68155,0.68943,0.68155,0.68943,37666,0.0,0.0
1973-05-04 00:00:00-04:00,0.69337,0.70519,0.69337,0.70519,23923,0.0,0.0
1973-05-07 00:00:00-04:00,0.70519,0.71307,0.69731,0.70519,10689,0.0,0.0
1973-05-08 00:00:00-04:00,0.70913,0.72095,0.70913,0.72095,26977,0.0,0.0
1973-05-09 00:00:00-04:00,0.72095,0.72489,0.72095,0.72489,7635,0.0,0.0
1973-05-10 00:00:00-04:00,0.72489,0.72489,0.72095,0.72095,36139,0.0,0.0
1973-05-11 00:00:00-04:00,0.72095,0.72489,0.71701,0.72095,15270,0.0,0.0
1973-05-14 00:00:00-04:00,0.72095,0.72489,0.71701,0.72095,13234,0.0,0.0
1973-05-15 00:00:00-04:00,0.72095,0.72489,0.71307,0.71701,53445,0.0,0.0
1973-05-16 00:00:00-04:00,0.71701,0.72095,0.71701,0.72095,19342,0.0,0.0
1973-05-17 00:00:00-04:00,0.72095,0.72095,0.71307,0.71307,30540,0.0,0.0
1973-05-18 00:00:00-04:00,0.71307,0.72095,0.71307,0.71701,61080,0.0,0.0
