Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,18.85789,18.93718,17.77425,18.29845,5654600,0.0,0.0
2002-01-03 00:00:00-05:00,18.19273,18.67728,17.82711,18.06498,7380800,0.0,0.0
2002-01-04 00:00:00-05:00,18.12224,18.37773,17.64209,17.8227,8937800,0.0,0.0
2002-01-07 00:00:00-05:00,17.88878,18.45262,17.554,17.59805,7350000,0.0,0.0
2002-01-08 00:00:00-05:00,17.67733,18.38654,17.67733,18.28522,5274200,0.0,0.0
2002-01-09 00:00:00-05:00,18.24118,18.6068,17.40863,17.62888,11651400,0.0,0.0
2002-01-10 00:00:00-05:00,17.5628,17.70817,16.27653,16.43512,13337400,0.0,0.0
2002-01-11 00:00:00-05:00,16.87122,17.44387,16.78312,17.25005,12461400,0.0,0.0
2002-01-14 00:00:00-05:00,17.16195,17.44827,16.7699,17.18838,5785600,0.0,0.0
2002-01-15 00:00:00-05:00,17.49232,17.69936,17.0342,17.22362,5847600,0.0,0.0
2002-01-16 00:00:00-05:00,17.20159,17.62007,16.82717,17.09147,5747000,0.0,0.0
2002-01-17 00:00:00-05:00,17.31172,17.62007,17.14873,17.44827,4170000,0.0,0.0
2002-01-18 00:00:00-05:00,17.00777,17.51435,16.91527,17.12671,6156800,0.0,0.0
2002-01-22 00:00:00-05:00,17.3822,17.39982,16.65096,16.76109,3669200,0.0,0.0
2002-01-23 00:00:00-05:00,16.89765,17.7258,16.72586,17.61567,6163200,0.0,0.0
2002-01-24 00:00:00-05:00,17.53197,17.84032,17.17076,17.51875,3170200,0.0,0.0
2002-01-25 00:00:00-05:00,17.3778,17.65091,16.75669,17.3822,5931200,0.0,0.0
2002-01-28 00:00:00-05:00,17.45709,17.49233,16.9373,17.34696,5103600,0.0,0.0
2002-01-29 00:00:00-05:00,17.33815,17.84032,17.17516,17.2985,6251000,0.0,0.0
2002-01-30 00:00:00-05:00,17.48792,17.57161,16.43072,17.36017,6979000,0.0,0.0
2002-01-31 00:00:00-05:00,17.27207,17.37779,16.54084,17.28969,8668400,0.0,0.0
2002-02-01 00:00:00-05:00,17.17957,17.22362,16.71704,16.76109,6303000,0.0,0.0
2002-02-04 00:00:00-05:00,16.80074,16.98134,15.67305,16.04748,5021600,0.0,0.0
2002-02-05 00:00:00-05:00,16.12237,17.20601,16.11797,16.31179,6382200,0.0,0.0
2002-02-06 00:00:00-05:00,16.65978,16.78312,15.57174,15.79199,6057600,0.0,0.0
2002-02-07 00:00:00-05:00,15.75235,16.1532,15.20612,15.24577,6522400,0.0,0.0
2002-02-08 00:00:00-05:00,15.42637,16.4219,15.32946,16.35142,6358600,0.0,0.0
2002-02-11 00:00:00-05:00,16.22808,16.58489,15.99902,16.17962,5422800,0.0,0.0
2002-02-12 00:00:00-05:00,15.98581,16.84919,15.76115,16.39988,3815000,0.0,0.0
2002-02-13 00:00:00-05:00,16.4131,16.56727,16.10475,16.28094,5816200,0.0,0.0
2002-02-14 00:00:00-05:00,17.0254,17.31172,16.52763,16.58489,14269600,0.0,0.0
2002-02-15 00:00:00-05:00,16.58929,16.66418,16.02985,16.07391,5323000,0.0,0.0
2002-02-19 00:00:00-05:00,15.98139,16.56286,15.92413,16.3338,9056000,0.0,0.0
2002-02-20 00:00:00-05:00,16.47917,17.08706,16.39988,16.79193,10088000,0.0,0.0
2002-02-21 00:00:00-05:00,16.91087,17.45709,16.68621,17.00337,7775000,0.0,0.0
2002-02-22 00:00:00-05:00,16.98575,17.62007,16.69501,17.39982,6779200,0.0,0.0
2002-02-25 00:00:00-05:00,17.40864,17.49674,16.70824,17.2853,5833200,0.0,0.0
2002-02-26 00:00:00-05:00,17.2941,17.32053,16.66418,17.07825,3741000,0.0,0.0
2002-02-27 00:00:00-05:00,17.23684,17.25005,16.18844,16.47036,5211000,0.0,0.0
