Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02 00:00:00-04:00,0.61998,0.61998,0.54248,0.5554,14915200,0.0,0.0
1995-06-05 00:00:00-04:00,0.5554,0.56186,0.52634,0.52957,4787200,0.0,0.0
1995-06-06 00:00:00-04:00,0.54248,0.54894,0.52957,0.52957,4769600,0.0,0.0
1995-06-07 00:00:00-04:00,0.52957,0.52957,0.50373,0.52957,4793600,0.0,0.0
1995-06-08 00:00:00-04:00,0.52957,0.58123,0.51665,0.58123,7235200,0.0,0.0
1995-06-09 00:00:00-04:00,0.58123,0.59415,0.56831,0.58123,4771200,0.0,0.0
1995-06-12 00:00:00-04:00,0.59415,0.59415,0.56831,0.59415,4409600,0.0,0.0
1995-06-13 00:00:00-04:00,0.59415,0.59415,0.56831,0.56831,2212800,0.0,0.0
1995-06-14 00:00:00-04:00,0.58123,0.58123,0.56831,0.56831,4632000,0.0,0.0
1995-06-15 00:00:00-04:00,0.58123,0.58123,0.56831,0.57154,896000,0.0,0.0
1995-06-16 00:00:00-04:00,0.56831,0.58123,0.56831,0.56831,388800,0.0,0.0
1995-06-19 00:00:00-04:00,0.58123,0.58123,0.56831,0.57154,374400,0.0,0.0
1995-06-20 00:00:00-04:00,0.56831,0.58123,0.56831,0.56831,201600,0.0,0.0
1995-06-21 00:00:00-04:00,0.56831,0.58123,0.56831,0.58123,481600,0.0,0.0
1995-06-22 00:00:00-04:00,0.58123,0.58123,0.56831,0.58123,5576000,0.0,0.0
1995-06-23 00:00:00-04:00,0.57235,0.61998,0.56831,0.61998,2844800,0.0,0.0
1995-06-26 00:00:00-04:00,0.58123,0.61998,0.58123,0.59415,825600,0.0,0.0
1995-06-27 00:00:00-04:00,0.61998,0.61998,0.58123,0.61998,1020800,0.0,0.0
1995-06-28 00:00:00-04:00,0.58123,0.61998,0.58123,0.61998,193600,0.0,0.0
1995-06-29 00:00:00-04:00,0.61998,0.61998,0.58123,0.61998,104000,0.0,0.0
