Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.48746,0.50502,0.48746,0.48746,91328,0.0,0.0
1980-03-18 00:00:00-05:00,0.48746,0.50502,0.48746,0.48746,28958,0.0,0.0
1980-03-19 00:00:00-05:00,0.48746,0.50502,0.48746,0.48746,20790,0.0,0.0
1980-03-20 00:00:00-05:00,0.48746,0.50063,0.48306,0.48306,9653,0.0,0.0
1980-03-21 00:00:00-05:00,0.48746,0.50502,0.48746,0.48746,25245,0.0,0.0
1980-03-24 00:00:00-05:00,0.48746,0.50502,0.48746,0.48746,12623,0.0,0.0
1980-03-25 00:00:00-05:00,0.48746,0.50502,0.48746,0.48746,1569645,0.0,0.0
1980-03-26 00:00:00-05:00,0.48746,0.50502,0.48746,0.48746,2970,0.0,0.0
1980-03-27 00:00:00-05:00,0.48746,0.50063,0.48306,0.48306,6683,0.0,0.0
1980-03-28 00:00:00-05:00,0.48306,0.50063,0.48306,0.48306,5940,0.0,0.0
1980-03-31 00:00:00-05:00,0.48306,0.50063,0.48306,0.48306,13365,0.0,0.0
1980-04-01 00:00:00-05:00,0.48746,0.50502,0.48746,0.48746,8910,0.0,0.0
1980-04-02 00:00:00-05:00,0.48746,0.50502,0.48746,0.48746,5198,0.0,0.0
1980-04-03 00:00:00-05:00,0.48746,0.50502,0.48746,0.48746,743,0.0,0.0
1980-04-07 00:00:00-05:00,0.48746,0.50063,0.48306,0.48306,25245,0.0,0.0
1980-04-08 00:00:00-05:00,0.48306,0.49185,0.47428,0.47428,216068,0.0,0.0
1980-04-09 00:00:00-05:00,0.47428,0.49185,0.47428,0.47428,2970,0.0,0.0
1980-04-10 00:00:00-05:00,0.48306,0.50063,0.48306,0.48306,18563,0.0,0.0
1980-04-11 00:00:00-05:00,0.49185,0.50941,0.49185,0.49185,12623,0.0,0.0
1980-04-14 00:00:00-05:00,0.49185,0.50941,0.49185,0.49185,31928,0.0,0.0
1980-04-15 00:00:00-05:00,0.50502,0.52259,0.50502,0.50502,49005,0.0,0.0
1980-04-16 00:00:00-05:00,0.52259,0.54015,0.52259,0.52259,35640,0.0,0.0
1980-04-17 00:00:00-05:00,0.52259,0.54015,0.52259,0.52259,41580,0.0,0.0
1980-04-18 00:00:00-05:00,0.52698,0.54454,0.52698,0.52698,4455,0.0,0.0
1980-04-21 00:00:00-05:00,0.52698,0.52698,0.52698,0.52698,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.52698,0.54454,0.52698,0.52698,39353,0.0,0.0
1980-04-23 00:00:00-05:00,0.52698,0.54454,0.52698,0.52698,41580,0.0,0.0
1980-04-24 00:00:00-05:00,0.52698,0.52698,0.52698,0.52698,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.52698,0.54454,0.52698,0.52698,1485,0.0,0.0
1980-04-28 00:00:00-04:00,0.52698,0.54454,0.52698,0.52698,78705,0.0,0.0
1980-04-29 00:00:00-04:00,0.52698,0.54015,0.52259,0.52259,4455,0.0,0.0
1980-04-30 00:00:00-04:00,0.52259,0.54015,0.52259,0.52259,743,0.0,0.0
1980-05-01 00:00:00-04:00,0.52259,0.53576,0.5182,0.5182,399465,0.0,0.0
1980-05-02 00:00:00-04:00,0.5182,0.53137,0.5138,0.5138,37868,0.0,0.0
1980-05-05 00:00:00-04:00,0.5138,0.53137,0.5138,0.5138,743,0.0,0.0
1980-05-06 00:00:00-04:00,0.5182,0.53576,0.5182,0.5182,102465,0.0,0.0
1980-05-07 00:00:00-04:00,0.52698,0.54454,0.52698,0.52698,19305,0.0,0.0
1980-05-08 00:00:00-04:00,0.52698,0.54454,0.52698,0.52698,80933,0.0,0.0
1980-05-09 00:00:00-04:00,0.52698,0.54454,0.52698,0.52698,22275,0.0,0.0
1980-05-12 00:00:00-04:00,0.52698,0.53137,0.5138,0.5138,57915,0.0,0.0
1980-05-13 00:00:00-04:00,0.5182,0.53576,0.5182,0.5182,13365,0.0,0.0
1980-05-14 00:00:00-04:00,0.5182,0.53576,0.5182,0.5182,743,0.0,0.0
1980-05-15 00:00:00-04:00,0.5182,0.53576,0.5182,0.5182,61628,0.0,0.0
1980-05-16 00:00:00-04:00,0.5182,0.53137,0.5138,0.5138,26730,0.0,0.0
1980-05-19 00:00:00-04:00,0.5138,0.53137,0.5138,0.5138,8168,0.0,0.0
1980-05-20 00:00:00-04:00,0.5138,0.52698,0.50941,0.50941,37125,0.0,0.0
1980-05-21 00:00:00-04:00,0.50941,0.52698,0.50941,0.50941,7425,0.0,0.0
1980-05-22 00:00:00-04:00,0.50941,0.52698,0.50941,0.50941,11138,0.0,0.0
