Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,9.95,9.95,9.94,9.95,10700,0.0,0.0
2026-02-09 00:00:00-05:00,9.93,9.95,9.81,9.81,16500,0.0,0.0
2026-02-10 00:00:00-05:00,9.88,9.88,9.88,9.88,100,0.0,0.0
2026-02-11 00:00:00-05:00,9.91,9.91,9.91,9.91,250000,0.0,0.0
2026-02-12 00:00:00-05:00,9.93,9.93,9.93,9.93,3000,0.0,0.0
2026-02-13 00:00:00-05:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-02-17 00:00:00-05:00,9.94,9.94,9.92,9.92,56000,0.0,0.0
2026-02-18 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-02-19 00:00:00-05:00,9.92,9.92,9.91,9.92,400,0.0,0.0
2026-02-20 00:00:00-05:00,9.91,9.91,9.91,9.91,122500,0.0,0.0
2026-02-23 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-02-24 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-02-25 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-02-26 00:00:00-05:00,9.9,9.9,9.9,9.9,26200,0.0,0.0
2026-02-27 00:00:00-05:00,9.93,9.93,9.9,9.9,8400,0.0,0.0
2026-03-02 00:00:00-05:00,9.89,9.89,9.89,9.89,400,0.0,0.0
2026-03-03 00:00:00-05:00,9.87,9.88,9.87,9.88,30000,0.0,0.0
2026-03-04 00:00:00-05:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-03-05 00:00:00-05:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-03-06 00:00:00-05:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-03-09 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-03-10 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-03-11 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-03-12 00:00:00-04:00,9.95,9.95,9.95,9.95,100,0.0,0.0
2026-03-13 00:00:00-04:00,9.89,9.89,9.89,9.89,3400,0.0,0.0
2026-03-16 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-17 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-18 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-19 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-20 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-23 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-24 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-25 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-26 00:00:00-04:00,9.89,9.89,9.89,9.89,2800,0.0,0.0
2026-03-27 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-30 00:00:00-04:00,9.88,9.88,9.88,9.88,160300,0.0,0.0
2026-03-31 00:00:00-04:00,9.88,9.88,9.88,9.88,50000,0.0,0.0
2026-04-01 00:00:00-04:00,9.89,9.89,9.89,9.89,48600,0.0,0.0
2026-04-02 00:00:00-04:00,9.9,9.9,9.9,9.9,1000,0.0,0.0
2026-04-06 00:00:00-04:00,9.9,9.9,9.9,9.9,1000,0.0,0.0
2026-04-07 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-04-08 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-04-09 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-04-10 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-04-13 00:00:00-04:00,9.89,9.9,9.89,9.9,4500,0.0,0.0
2026-04-14 00:00:00-04:00,9.94,9.94,9.89,9.89,61100,0.0,0.0
2026-04-15 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-04-16 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-04-17 00:00:00-04:00,9.89,9.89,9.89,9.89,100000,0.0,0.0
2026-04-20 00:00:00-04:00,9.91,9.91,9.91,9.91,46500,0.0,0.0
2026-04-21 00:00:00-04:00,9.91,9.91,9.91,9.91,74900,0.0,0.0
2026-04-22 00:00:00-04:00,9.93,9.93,9.92,9.93,34200,0.0,0.0
2026-04-23 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-04-24 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-04-27 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-04-28 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-04-29 00:00:00-04:00,9.92,9.92,9.9,9.9,4200,0.0,0.0
2026-04-30 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-05-01 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-05-04 00:00:00-04:00,9.95,9.95,9.93,9.93,600,0.0,0.0
2026-05-05 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-05-06 00:00:00-04:00,9.92,9.92,9.92,9.92,15300,0.0,0.0
2026-05-07 00:00:00-04:00,9.92,9.92,9.91,9.91,2000,0.0,0.0
2026-05-08 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-11 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-12 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-13 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-14 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-15 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-18 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-19 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-20 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-21 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-05-22 00:00:00-04:00,9.92,9.92,9.92,9.92,2900,0.0,0.0
2026-05-26 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-05-27 00:00:00-04:00,9.93,9.93,9.93,9.93,100,0.0,0.0
