Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,4.98854,5.13921,4.8881,5.13921,4950,0.0,0.0
2003-10-16 00:00:00-04:00,5.1392,5.27313,5.1392,5.27313,15750,0.0,0.0
2003-10-17 00:00:00-04:00,5.27313,5.27313,5.27313,5.27313,4050,0.0,0.0
2003-10-20 00:00:00-04:00,5.32335,5.44053,5.27313,5.35683,29025,0.0,0.0
2003-10-21 00:00:00-04:00,5.3066,5.34008,5.3066,5.3066,28575,0.0,0.0
2003-10-22 00:00:00-04:00,5.34008,5.34008,5.33674,5.33674,2700,0.0,0.0
2003-10-23 00:00:00-04:00,5.34008,5.34008,5.3066,5.34008,8550,0.0,0.0
2003-10-24 00:00:00-04:00,5.32335,5.37357,5.32335,5.37357,4725,0.0,0.0
2003-10-27 00:00:00-05:00,5.25639,5.37357,5.25639,5.35683,20025,0.0,0.0
2003-10-28 00:00:00-05:00,5.37357,5.37357,5.27313,5.27313,900,0.0,0.0
2003-10-29 00:00:00-05:00,5.34008,5.34008,5.34008,5.34008,1350,0.0,0.0
2003-10-30 00:00:00-05:00,5.34009,5.34009,5.27313,5.27313,3825,0.0,0.0
2003-10-31 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,0,0.0,0.0
2003-11-03 00:00:00-05:00,5.28987,5.28987,5.27313,5.27313,450,0.0,0.0
2003-11-04 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,0,0.0,0.0
2003-11-05 00:00:00-05:00,5.28987,5.28987,5.27313,5.27313,4950,0.0,0.0
2003-11-06 00:00:00-05:00,5.12246,5.27313,5.12246,5.27313,1350,0.0,0.0
2003-11-07 00:00:00-05:00,5.10572,5.27313,5.10572,5.27313,900,0.0,0.0
2003-11-10 00:00:00-05:00,5.12247,5.12247,5.12247,5.12247,1800,0.0,0.0
2003-11-11 00:00:00-05:00,5.12247,5.12247,5.12247,5.12247,0,0.0,0.0
2003-11-12 00:00:00-05:00,5.12247,5.12247,5.12247,5.12247,0,0.0,0.0
2003-11-13 00:00:00-05:00,5.12247,5.12247,5.12247,5.12247,0,0.0,0.0
2003-11-14 00:00:00-05:00,5.12247,5.12247,5.12247,5.12247,0,0.0,0.0
2003-11-17 00:00:00-05:00,5.12247,5.12247,5.12247,5.12247,0,0.0,0.0
2003-11-18 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,9450,0.0,0.0
2003-11-19 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,0,0.0,0.0
2003-11-20 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,0,0.0,0.0
2003-11-21 00:00:00-05:00,5.1392,5.27313,5.1392,5.27313,16875,0.0,0.0
2003-11-24 00:00:00-05:00,5.28986,5.28986,5.28986,5.28986,2925,0.0,0.0
2003-11-25 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,4950,0.0,0.0
2003-11-26 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,1575,0.0,0.0
2003-11-28 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,0,0.0,0.0
2003-12-01 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,675,0.0,0.0
2003-12-02 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,0,0.0,0.0
2003-12-03 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,2250,0.0,0.0
2003-12-04 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,0,0.0,0.0
2003-12-05 00:00:00-05:00,5.2229,5.2229,5.2229,5.2229,900,0.0,0.0
2003-12-08 00:00:00-05:00,5.2229,5.2229,5.2229,5.2229,0,0.0,0.0
2003-12-09 00:00:00-05:00,5.2229,5.2229,5.2229,5.2229,0,0.0,0.0
2003-12-10 00:00:00-05:00,5.23965,5.27313,5.18942,5.18942,58275,0.0,0.0
2003-12-11 00:00:00-05:00,5.18942,5.18942,5.18942,5.18942,0,0.0,0.0
2003-12-12 00:00:00-05:00,5.18942,5.18942,5.18942,5.18942,0,0.0,0.0
2003-12-15 00:00:00-05:00,5.18942,5.18942,5.18942,5.18942,0,0.0,0.0
2003-12-16 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,450,0.0,0.0
2003-12-17 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,0,0.0,0.0
2003-12-18 00:00:00-05:00,5.26643,5.27313,5.25639,5.27313,6300,0.0,0.0
2003-12-19 00:00:00-05:00,5.27313,5.27313,5.27313,5.27313,0,0.0,0.0
2003-12-22 00:00:00-05:00,5.27313,5.27313,5.25639,5.25639,5400,0.0,0.0
2003-12-23 00:00:00-05:00,5.25639,5.25639,5.25639,5.25639,0,0.0,0.0
