Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-04 00:00:00-05:00,1.53284,1.55505,1.53284,1.53284,308000,0.0,0.0
1994-11-07 00:00:00-05:00,1.57727,1.57727,1.53284,1.53284,234000,0.0,0.0
1994-11-08 00:00:00-05:00,1.51062,1.56061,1.51062,1.53284,416000,0.0,0.0
1994-11-09 00:00:00-05:00,1.57727,1.57727,1.53284,1.53284,40000,0.0,0.0
1994-11-10 00:00:00-05:00,1.57727,1.57727,1.53284,1.57727,98000,0.0,0.0
1994-11-11 00:00:00-05:00,1.53284,1.57727,1.53284,1.53284,28000,0.0,0.0
1994-11-14 00:00:00-05:00,1.53284,1.57727,1.53284,1.53284,13000,0.0,0.0
1994-11-15 00:00:00-05:00,1.53284,1.54395,1.53284,1.53284,51000,0.0,0.0
1994-11-16 00:00:00-05:00,1.53284,1.57727,1.52729,1.53284,274000,0.0,0.0
1994-11-17 00:00:00-05:00,1.51062,1.53839,1.51062,1.51062,285000,0.0,0.0
1994-11-18 00:00:00-05:00,1.51062,1.55505,1.51062,1.51062,137000,0.0,0.0
1994-11-21 00:00:00-05:00,1.51062,1.53284,1.51062,1.51062,61000,0.0,0.0
1994-11-22 00:00:00-05:00,1.51062,1.55505,1.51062,1.51062,196000,0.0,0.0
1994-11-23 00:00:00-05:00,1.51062,1.52173,1.51062,1.51062,182000,0.0,0.0
1994-11-25 00:00:00-05:00,1.51062,1.51062,1.51062,1.51062,13000,0.0,0.0
1994-11-28 00:00:00-05:00,1.51062,1.51062,1.51062,1.51062,224000,0.0,0.0
1994-11-29 00:00:00-05:00,1.51062,1.51062,1.51062,1.51062,29000,0.0,0.0
1994-11-30 00:00:00-05:00,1.51062,1.55505,1.51062,1.51062,125000,0.0,0.0
1994-12-01 00:00:00-05:00,1.51062,1.55505,1.51062,1.55505,25000,0.0,0.0
1994-12-02 00:00:00-05:00,1.51062,1.51062,1.51062,1.51062,17000,0.0,0.0
1994-12-05 00:00:00-05:00,1.51062,1.51062,1.51062,1.51062,67000,0.0,0.0
1994-12-06 00:00:00-05:00,1.51062,1.51062,1.51062,1.51062,0,0.0,0.0
1994-12-07 00:00:00-05:00,1.51062,1.51062,1.44398,1.44398,115000,0.0,0.0
1994-12-08 00:00:00-05:00,1.44398,1.51062,1.44398,1.44398,197000,0.0,0.0
1994-12-09 00:00:00-05:00,1.46619,1.46619,1.39955,1.46619,62000,0.0,0.0
1994-12-12 00:00:00-05:00,1.48841,1.48841,1.4773,1.48841,88000,0.0,0.0
1994-12-13 00:00:00-05:00,1.46619,1.46619,1.46619,1.46619,6000,0.0,0.0
1994-12-14 00:00:00-05:00,1.44398,1.51062,1.44398,1.51062,29000,0.0,0.0
1994-12-15 00:00:00-05:00,1.51062,1.51062,1.46619,1.48841,80000,0.0,0.0
1994-12-16 00:00:00-05:00,1.51062,1.53284,1.4773,1.53284,325000,0.0,0.0
1994-12-19 00:00:00-05:00,1.53284,1.57727,1.51062,1.51062,121000,0.0,0.0
1994-12-20 00:00:00-05:00,1.51062,1.51062,1.51062,1.51062,11000,0.0,0.0
1994-12-21 00:00:00-05:00,1.51062,1.57727,1.51062,1.51062,43000,0.0,0.0
1994-12-22 00:00:00-05:00,1.57727,1.57727,1.52173,1.55505,84000,0.0,0.0
1994-12-23 00:00:00-05:00,1.53284,1.59948,1.53284,1.59948,171000,0.0,0.0
1994-12-27 00:00:00-05:00,1.59948,1.59948,1.51062,1.59948,54000,0.0,0.0
1994-12-28 00:00:00-05:00,1.59948,1.59948,1.53284,1.59948,14000,0.0,0.0
1994-12-29 00:00:00-05:00,1.53284,1.59948,1.53284,1.53284,30000,0.0,0.0
1994-12-30 00:00:00-05:00,1.54395,1.54395,1.54395,1.54395,2000,0.0,0.0
1995-01-03 00:00:00-05:00,1.55505,1.59948,1.55505,1.56616,156000,0.0,0.0
1995-01-04 00:00:00-05:00,1.59948,1.59948,1.55505,1.57727,42000,0.0,0.0
1995-01-05 00:00:00-05:00,1.6217,1.68834,1.59115,1.68834,355000,0.0,0.0
