Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-27 00:00:00-05:00,3.28406,3.31143,3.28406,3.31143,3800,0.0,0.0
1999-01-28 00:00:00-05:00,3.31143,3.31143,3.31143,3.31143,0,0.0,0.0
1999-01-29 00:00:00-05:00,3.33879,3.33879,3.33879,3.33879,100,0.0,0.0
1999-02-01 00:00:00-05:00,3.36616,3.36616,3.32511,3.33879,10000,0.0,0.0
1999-02-02 00:00:00-05:00,3.31143,3.31143,3.31143,3.31143,3500,0.0,0.0
1999-02-03 00:00:00-05:00,3.32511,3.32511,3.28406,3.28406,2000,0.0,0.0
1999-02-04 00:00:00-05:00,3.28406,3.28406,3.28406,3.28406,0,0.0,0.0
1999-02-05 00:00:00-05:00,3.31142,3.31142,3.28406,3.28406,7300,0.0,0.0
1999-02-08 00:00:00-05:00,3.31142,3.31142,3.28406,3.28406,11600,0.0,0.0
1999-02-09 00:00:00-05:00,3.28406,3.28406,3.28406,3.28406,23000,0.0,0.0
1999-02-10 00:00:00-05:00,3.29774,3.29774,3.29774,3.29774,2000,0.0,0.0
1999-02-11 00:00:00-05:00,3.29774,3.29774,3.29774,3.29774,0,0.0,0.0
1999-02-12 00:00:00-05:00,3.29774,3.29774,3.29774,3.29774,4500,0.0,0.0
1999-02-16 00:00:00-05:00,3.28406,3.28406,3.28406,3.28406,4000,0.0,0.0
1999-02-17 00:00:00-05:00,3.28406,3.28406,3.28406,3.28406,1200,0.0,0.0
1999-02-18 00:00:00-05:00,3.28406,3.31143,3.28406,3.31143,3200,0.0,0.0
1999-02-19 00:00:00-05:00,3.31143,3.31143,3.31143,3.31143,0,0.0,0.0
1999-02-22 00:00:00-05:00,3.28406,3.31142,3.28406,3.29774,6100,0.0,0.0
1999-02-23 00:00:00-05:00,3.28406,3.31143,3.28406,3.31143,3900,0.0,0.0
1999-02-24 00:00:00-05:00,3.29774,3.29774,3.28406,3.28406,4000,0.0,0.0
1999-02-25 00:00:00-05:00,3.29774,3.29774,3.28406,3.28406,14900,0.0,0.0
1999-02-26 00:00:00-05:00,3.28406,3.28406,3.28406,3.28406,7200,0.0,0.0
1999-03-01 00:00:00-05:00,3.29774,3.29774,3.28406,3.28406,2000,0.0,0.0
1999-03-02 00:00:00-05:00,3.28406,3.29774,3.28406,3.29774,800,0.0,0.0
1999-03-03 00:00:00-05:00,3.28406,3.28406,3.28406,3.28406,5300,0.0,0.0
1999-03-04 00:00:00-05:00,3.28406,3.28406,3.28406,3.28406,12500,0.0,0.0
1999-03-05 00:00:00-05:00,3.28406,3.28406,3.28406,3.28406,6000,0.0,0.0
1999-03-08 00:00:00-05:00,3.28406,3.29774,3.28406,3.29774,5000,0.0,0.0
